2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40736
2.93635,3.40737
2.93635,3.40737
2.93635,3.40737
2.93635,3.40737
2.93635,3.40737
2.93636,3.40737
2.93636,3.40737
2.93635,3.40737
2.93635,3.40737
2.93634,3.40736
2.93633,3.40734
2.93631,3.40732
2.93628,3.40729
2.93624,3.40725
2.93619,3.4072
2.93614,3.40715
2.93609,3.40711
2.93607,3.40709
2.93611,3.40713
2.93625,3.40726
2.93655,3.40756
2.93708,3.4081
2.93793,3.40895
2.93919,3.4102
2.94089,3.4119
2.94301,3.41402
2.94539,3.4164
2.94766,3.41868
2.94915,3.42017
2.94876,3.41978
2.9449,3.41591
2.93535,3.40636
2.91722,3.38823
2.88688,3.35789
2.8399,3.31092
2.77098,3.24199
2.67371,3.14472
2.54027,3.01128
2.36064,2.83165
2.1212,2.59222
1.80217,2.27319
1.37482,1.84584
0.82532,1.29634
0.446595,0.91761
