0.166804,0.155324
0.166804,0.155324
0.166804,0.155323
0.166803,0.155323
0.166803,0.155322
0.166803,0.155321
0.166802,0.15532
0.166802,0.155318
0.166801,0.155317
0.1668,0.155315
0.166799,0.155313
0.166798,0.155312
0.166797,0.15531
0.166796,0.155309
0.166795,0.155308
0.166794,0.155307
0.166793,0.155307
0.166792,0.155307
0.166791,0.155308
0.166791,0.15531
0.16679,0.155313
0.16679,0.155318
0.166789,0.155324
0.16679,0.155332
0.16679,0.155342
0.166791,0.155354
0.166793,0.155369
0.166796,0.155387
0.166799,0.155408
0.166803,0.155433
0.166808,0.155461
0.166815,0.155494
0.166823,0.155532
0.166832,0.155575
0.166843,0.155624
0.166856,0.155678
0.166871,0.155738
0.166888,0.155804
0.166907,0.155877
0.166928,0.155956
0.166952,0.156041
0.166979,0.156133
0.167008,0.15623
0.167039,0.156332
0.167073,0.156438
0.167109,0.156548
0.167147,0.15666
0.167187,0.156772
0.167228,0.156882
0.16727,0.156988
0.167313,0.157087
0.167354,0.157176
0.167394,0.15725
0.167432,0.157306
0.167465,0.157338
0.167494,0.157341
0.167515,0.157309
0.167527,0.157234
0.167528,0.15711
0.167515,0.156929
0.167487,0.156681
0.167438,0.156357
0.167367,0.155948
0.167269,0.155443
0.16714,0.154832
0.166975,0.154103
0.166769,0.153244
0.166515,0.152243
0.166207,0.15109
0.165837,0.149771
0.165396,0.148275
0.164875,0.146591
0.164262,0.144706
0.163546,0.14261
0.162712,0.140292
0.161745,0.137742
0.160627,0.134952
0.159338,0.131913
0.157856,0.128618
0.156155,0.125059
0.154207,0.121231
0.15198,0.117128
0.149436,0.112747
0.146534,0.108081
0.143226,0.103128
0.139455,0.0978825
0.135158,0.0923389
0.130258,0.0864901
0.124664,0.0803267
0.118267,0.0738352
0.110933,0.0669972
0.102494,0.0597878
0.092745,0.0521749
0.0814373,0.0441225
0.0683054,0.0356068
0.0531764,0.0266675
0.0363116,0.0175469
0.0191847,0.00897613
0.00542472,0.00248117
8.23706e-32,3.73647e-32
