2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76835,2.86897
2.76836,2.86898
2.76836,2.86898
2.76836,2.86898
2.76835,2.86898
2.76835,2.86897
2.76833,2.86896
2.76831,2.86894
2.76828,2.86891
2.76823,2.86887
2.76818,2.86883
2.76813,2.86878
2.76809,2.86875
2.76809,2.86874
2.76815,2.86879
2.76833,2.86893
2.76869,2.86923
2.7693,2.86973
2.77025,2.87051
2.77159,2.87162
2.77335,2.87308
2.77545,2.87485
2.77769,2.87674
2.7796,2.87838
2.78041,2.87914
2.77892,2.87801
2.77337,2.87356
2.76141,2.86383
2.74,2.84629
2.70535,2.81776
2.6529,2.7744
2.5772,2.71159
2.47182,2.62379
2.329,2.5042
2.1391,2.34429
1.88975,2.13286
1.56513,1.8554
1.1509,1.49806
0.68015,1.08806
0.417432,0.857691
