0.970546,0.944499
0.970545,0.944499
0.970541,0.944497
0.970534,0.944494
0.970525,0.94449
0.970513,0.944485
0.970498,0.944479
0.97048,0.944471
0.970459,0.944462
0.970434,0.944451
0.970405,0.944438
0.970371,0.944424
0.970333,0.944407
0.97029,0.944388
0.970241,0.944367
0.970186,0.944343
0.970124,0.944316
0.970054,0.944285
0.969975,0.94425
0.969887,0.944211
0.969788,0.944167
0.969678,0.944118
0.969554,0.944063
0.969416,0.944001
0.969261,0.943931
0.969089,0.943853
0.968897,0.943766
0.968682,0.943668
0.968442,0.943559
0.968176,0.943437
0.967879,0.9433
0.967549,0.943148
0.967181,0.942978
0.966773,0.942788
0.96632,0.942577
0.965816,0.942342
0.965258,0.94208
0.964639,0.941789
0.963954,0.941465
0.963196,0.941106
0.962358,0.940708
0.961431,0.940266
0.960409,0.939778
0.959281,0.939237
0.958039,0.938639
0.95667,0.937978
0.955166,0.93725
0.953512,0.936447
0.951697,0.935563
0.949707,0.93459
0.947527,0.933522
0.945142,0.932349
0.942536,0.931064
0.939691,0.929656
0.93659,0.928117
0.933214,0.926436
0.929543,0.924602
0.925558,0.922604
0.921239,0.920431
0.916563,0.918071
0.911511,0.915512
0.906061,0.912741
0.900192,0.909746
0.893884,0.906515
0.887118,0.903036
0.879874,0.899297
0.872137,0.895287
0.863892,0.890996
0.855126,0.886415
0.845831,0.881536
0.836,0.876354
0.825634,0.870864
0.814736,0.865067
0.803316,0.858965
0.79139,0.852562
0.778982,0.845868
0.766121,0.838898
0.752849,0.83167
0.739212,0.824208
0.72527,0.816543
0.71109,0.808709
0.696748,0.80075
0.682333,0.792713
0.667939,0.784651
0.653672,0.776625
0.639642,0.7687
0.625966,0.760943
0.612766,0.753427
0.600161,0.746224
0.588273,0.739407
0.577216,0.733047
0.567098,0.727211
0.558015,0.721957
0.550048,0.71734
0.543264,0.713401
0.537709,0.710169
0.533407,0.707664
0.530363,0.70589
0.528558,0.704837
0.527952,0.704483
