5.13857,1.2883
5.13852,1.2883
5.13839,1.2883
5.13816,1.28829
5.13784,1.28827
5.13743,1.28826
5.13693,1.28824
5.13632,1.28821
5.13562,1.28818
5.13481,1.28815
5.13389,1.28811
5.13286,1.28807
5.13171,1.28802
5.13043,1.28797
5.12903,1.28791
5.12748,1.28784
5.1258,1.28777
5.12395,1.2877
5.12195,1.28762
5.11977,1.28753
5.11741,1.28743
5.11485,1.28732
5.11208,1.28721
5.10908,1.28709
5.10585,1.28696
5.10236,1.28681
5.0986,1.28666
5.09454,1.2865
5.09018,1.28632
5.08547,1.28613
5.08041,1.28593
5.07496,1.28571
5.06909,1.28548
5.06278,1.28523
5.056,1.28497
5.04871,1.28468
5.04086,1.28438
5.03244,1.28405
5.02338,1.28371
5.01364,1.28334
5.00319,1.28295
4.99196,1.28253
4.9799,1.28209
4.96696,1.28163
4.95307,1.28113
4.93816,1.28061
4.92218,1.28006
4.90504,1.27948
4.88667,1.27887
4.867,1.27824
4.84593,1.27758
4.82339,1.27689
4.79928,1.27618
4.77351,1.27544
4.74598,1.27469
4.71659,1.27393
4.68522,1.27316
4.65178,1.27238
4.61613,1.27161
4.57816,1.27086
4.53774,1.27014
4.49472,1.26946
4.44896,1.26884
4.40029,1.26829
4.34855,1.26785
4.29355,1.26754
4.2351,1.26739
4.17299,1.26744
4.10701,1.26773
4.03694,1.2683
3.96257,1.26921
3.88369,1.27051
3.80012,1.27226
3.71172,1.27453
3.61842,1.27734
3.52022,1.28074
3.41721,1.28473
3.30963,1.28924
3.1978,1.29417
3.0822,1.2993
2.96339,1.3043
2.84196,1.30872
2.71851,1.31197
2.59355,1.31335
2.46745,1.31206
2.3404,1.30724
2.21235,1.29803
2.0831,1.2836
1.95229,1.2632
1.81947,1.23616
1.68423,1.20196
1.54634,1.16025
1.40585,1.11095
1.26349,1.05442
1.12103,0.991741
0.982098,0.925226
0.853189,0.859169
0.744737,0.800627
0.670719,0.759221
0.644103,0.744057
