0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136634
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127485,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127486,0.136635
0.127485,0.136635
0.127485,0.136634
0.127485,0.136634
0.127484,0.136633
0.127483,0.136632
0.127482,0.13663
0.127481,0.136628
0.127479,0.136626
0.127478,0.136623
0.127477,0.136621
0.127477,0.136622
0.127479,0.136625
0.127486,0.136635
0.127499,0.136655
0.127521,0.136688
0.127556,0.13674
0.127607,0.136815
0.127674,0.136913
0.127756,0.137034
0.127845,0.137165
0.127926,0.137283
0.127968,0.137343
0.127927,0.137279
0.127734,0.13699
0.127296,0.13634
0.126489,0.135152
0.125156,0.13321
0.1231,0.130254
0.120077,0.125984
0.115777,0.120057
0.109802,0.112081
0.10161,0.101594
0.0904202,0.088019
0.0750233,0.0705699
0.0534186,0.0481077
0.0232534,0.0198862
5.33344e-31,4.41576e-31
