3.51297,3.99627
3.51297,3.99627
3.51296,3.99626
3.51294,3.99624
3.51292,3.99622
3.5129,3.9962
3.51287,3.99617
3.51283,3.99613
3.51279,3.99609
3.51275,3.99605
3.5127,3.996
3.51265,3.99595
3.5126,3.9959
3.51254,3.99584
3.51249,3.99579
3.51243,3.99574
3.51238,3.99568
3.51234,3.99564
3.5123,3.9956
3.51226,3.99556
3.51224,3.99554
3.51223,3.99553
3.51224,3.99554
3.51226,3.99556
3.51231,3.99561
3.51238,3.99569
3.51249,3.99579
3.51263,3.99593
3.51281,3.99611
3.51303,3.99633
3.5133,3.99661
3.51363,3.99694
3.51403,3.99733
3.51448,3.99779
3.51501,3.99832
3.51562,3.99892
3.51631,3.99961
3.51709,4.00039
3.51796,4.00126
3.51892,4.00222
3.51998,4.00328
3.52114,4.00444
3.52239,4.00569
3.52373,4.00703
3.52516,4.00846
3.52667,4.00997
3.52824,4.01154
3.52986,4.01316
3.53151,4.01481
3.53317,4.01647
3.53481,4.01811
3.53639,4.01969
3.53787,4.02117
3.53921,4.02251
3.54035,4.02365
3.54123,4.02453
3.54179,4.02509
3.54194,4.02525
3.54161,4.02491
3.5407,4.02401
3.53912,4.02242
3.53674,4.02005
3.53347,4.01677
3.52915,4.01246
3.52367,4.00698
3.51688,4.00018
3.50862,3.99192
3.49873,3.98203
3.48703,3.97033
3.47334,3.95665
3.45748,3.94078
3.43923,3.92253
3.41839,3.90169
3.39472,3.87802
3.36798,3.85128
3.33793,3.82123
3.3043,3.7876
3.26679,3.75009
3.2251,3.7084
3.17889,3.66219
3.1278,3.6111
3.07144,3.55475
3.00938,3.49268
2.94111,3.42441
2.8661,3.3494
2.78371,3.26702
2.69324,3.17654
2.59384,3.07714
2.48453,2.96783
2.36412,2.84743
2.23121,2.71451
2.08404,2.56734
1.92051,2.40381
1.73805,2.22136
1.53378,2.01709
1.30508,1.78838
1.0522,1.5355
0.787176,1.27048
0.556713,1.04002
0.458245,0.941547
