4.36682,2.30594
4.36682,2.30594
4.36682,2.30594
4.36682,2.30594
4.36681,2.30594
4.36681,2.30594
4.36681,2.30594
4.3668,2.30593
4.36679,2.30593
4.36679,2.30593
4.36678,2.30593
4.36677,2.30592
4.36675,2.30592
4.36674,2.30592
4.36672,2.30591
4.3667,2.3059
4.36668,2.3059
4.36665,2.30589
4.36662,2.30588
4.36659,2.30587
4.36655,2.30586
4.3665,2.30585
4.36644,2.30583
4.36638,2.30582
4.3663,2.3058
4.36621,2.30577
4.36611,2.30575
4.36599,2.30572
4.36584,2.30569
4.36567,2.30565
4.36547,2.3056
4.36524,2.30555
4.36495,2.30549
4.36462,2.30542
4.36423,2.30534
4.36376,2.30525
4.3632,2.30514
4.36254,2.30501
4.36176,2.30487
4.36084,2.3047
4.35974,2.3045
4.35846,2.30427
4.35694,2.304
4.35515,2.30368
4.35305,2.30332
4.35059,2.3029
4.34772,2.30242
4.34437,2.30186
4.34046,2.30121
4.33593,2.30047
4.33069,2.29961
4.32463,2.29863
4.31766,2.29751
4.30965,2.29623
4.30048,2.29477
4.29,2.29312
4.27808,2.29125
4.26455,2.28914
4.24924,2.28676
4.23196,2.2841
4.21253,2.28112
4.19076,2.27779
4.16642,2.27409
4.13931,2.27
4.10922,2.26547
4.07593,2.26048
4.03923,2.255
3.99891,2.24899
3.95476,2.24241
3.90662,2.23524
3.85431,2.22742
3.79771,2.21891
3.73669,2.20963
3.67119,2.19952
3.60116,2.18848
3.52661,2.17638
3.44756,2.16309
3.36407,2.14841
3.27624,2.13212
3.18415,2.11395
3.08789,2.09358
2.98752,2.07063
2.88308,2.04469
2.77451,2.01529
2.66173,1.98193
2.54454,1.94406
2.42267,1.90111
2.29576,1.85247
2.16337,1.79749
2.02497,1.73552
1.88002,1.66589
1.72798,1.58794
1.56844,1.50111
1.40135,1.40511
1.22753,1.30022
1.04964,1.18809
0.874266,1.07328
0.715481,0.966025
0.598505,0.885179
0.554271,0.854226
