0.00638255,0.638174
0.00638511,0.638121
0.0063928,0.637961
0.00640566,0.637695
0.00642374,0.637322
0.00644712,0.636841
0.0064759,0.63625
0.00651022,0.635549
0.00655022,0.634735
0.00659608,0.633806
0.006648,0.632761
0.00670622,0.631597
0.00677101,0.630311
0.00684265,0.6289
0.00692147,0.627361
0.00700784,0.625692
0.00710215,0.623887
0.00720485,0.621945
0.00731642,0.61986
0.00743739,0.617629
0.00756832,0.615247
0.00770987,0.612711
0.00786271,0.610015
0.00802758,0.607156
0.00820532,0.604128
0.0083968,0.600927
0.00860299,0.597549
0.00882493,0.593988
0.00906377,0.59024
0.00932074,0.5863
0.0095972,0.582164
0.00989461,0.577826
0.0102146,0.573283
0.0105588,0.568529
0.0109292,0.56356
0.0113279,0.558372
0.011757,0.552959
0.0122192,0.547317
0.0127171,0.541441
0.0132537,0.535325
0.0138323,0.528966
0.0144565,0.522356
0.0151306,0.51549
0.0158588,0.50836
0.0166465,0.500959
0.0174991,0.493278
0.0184231,0.485306
0.0194257,0.477032
0.020515,0.468444
0.0217004,0.459525
0.0229922,0.45026
0.0244023,0.440629
0.0259442,0.430612
0.0276329,0.420186
0.029485,0.409328
0.0315192,0.398016
0.0337552,0.386225
0.0362139,0.373939
0.0389165,0.361144
0.0418828,0.347837
0.0451297,0.33403
0.0486683,0.319751
0.0525008,0.305054
0.0566168,0.290018
0.0609894,0.274753
0.0655725,0.259395
0.0703,0.244101
0.0750872,0.22904
0.0798352,0.21438
0.0844387,0.200272
0.0887939,0.186838
0.0928069,0.174163
0.0964,0.16229
0.0995148,0.151228
0.102112,0.140949
0.10417,0.131405
0.105679,0.12253
0.106638,0.114253
0.107054,0.1065
0.106931,0.099201
0.106275,0.0922897
0.105089,0.0857079
0.103371,0.0794041
0.101116,0.073334
0.0983122,0.0674599
0.0949452,0.06175
0.0909951,0.0561779
0.0864381,0.050722
0.081247,0.0453652
0.0753933,0.040095
0.0688491,0.0349041
0.0615933,0.0297917
0.0536211,0.0247667
0.044963,0.0198531
0.0357207,0.0151003
0.0261328,0.010601
0.016687,0.00652038
0.00827131,0.00313273
0.00223596,0.000829012
3.30802e-32,1.2171e-32
