0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.176021
0.118377,0.176021
0.118377,0.176021
0.118377,0.176021
0.118377,0.176021
0.118377,0.176021
0.118377,0.17602
0.118377,0.17602
0.118377,0.17602
0.118377,0.176019
0.118376,0.176019
0.118376,0.176018
0.118376,0.176017
0.118376,0.176016
0.118376,0.176015
0.118375,0.176013
0.118375,0.176011
0.118374,0.176009
0.118374,0.176007
0.118373,0.176004
0.118373,0.176002
0.118372,0.175999
0.118372,0.175996
0.118371,0.175993
0.11837,0.175991
0.11837,0.175989
0.11837,0.175988
0.11837,0.175988
0.11837,0.17599
0.118371,0.175994
0.118372,0.176
0.118374,0.17601
0.118377,0.176025
0.118381,0.176045
0.118386,0.17607
0.118393,0.176103
0.118402,0.176145
0.118412,0.176195
0.118424,0.176255
0.118439,0.176326
0.118456,0.176409
0.118475,0.176502
0.118496,0.176606
0.11852,0.176719
0.118544,0.176838
0.11857,0.176961
0.118594,0.177081
0.118618,0.177193
0.118637,0.177286
0.11865,0.177349
0.118655,0.177369
0.118647,0.177327
0.118623,0.177205
0.118578,0.176977
0.118505,0.176617
0.118398,0.176093
0.118249,0.175373
0.118047,0.174417
0.117783,0.173184
0.117442,0.171632
0.117008,0.169715
0.116463,0.167384
0.115783,0.16459
0.114942,0.161286
0.113905,0.157423
0.112632,0.152951
0.111075,0.147827
0.109173,0.142004
0.106854,0.135443
0.104029,0.128101
0.100589,0.119942
0.0963994,0.110928
0.0912946,0.101018
0.0850661,0.090171
0.0774517,0.0783392
0.0681212,0.0654724
0.0566711,0.0515337
0.0426768,0.0365672
0.0260454,0.02098
0.00880104,0.00670431
1.48318e-31,1.10123e-31
