0.185368,0.15187
0.185368,0.15187
0.185369,0.151871
0.18537,0.151871
0.185371,0.151872
0.185372,0.151874
0.185374,0.151875
0.185377,0.151877
0.185379,0.15188
0.185383,0.151882
0.185386,0.151885
0.18539,0.151888
0.185394,0.151892
0.185399,0.151896
0.185404,0.1519
0.185409,0.151904
0.185415,0.151909
0.185421,0.151914
0.185428,0.151919
0.185435,0.151925
0.185442,0.15193
0.185449,0.151936
0.185456,0.151942
0.185464,0.151948
0.185472,0.151955
0.18548,0.151961
0.185487,0.151967
0.185495,0.151973
0.185502,0.151978
0.185508,0.151984
0.185515,0.151988
0.18552,0.151993
0.185525,0.151996
0.185528,0.151999
0.185531,0.152
0.185532,0.152001
0.185531,0.152
0.185529,0.151997
0.185524,0.151993
0.185518,0.151988
0.185509,0.15198
0.185497,0.15197
0.185482,0.151957
0.185464,0.151942
0.185443,0.151924
0.185419,0.151904
0.185391,0.15188
0.185359,0.151854
0.185323,0.151824
0.185283,0.151791
0.185238,0.151754
0.185189,0.151713
0.185136,0.151669
0.185078,0.15162
0.185014,0.151568
0.184946,0.151511
0.184871,0.151448
0.184791,0.15138
0.184703,0.151306
0.184606,0.151224
0.1845,0.151133
0.184382,0.151031
0.184248,0.150915
0.184097,0.150783
0.183922,0.150629
0.183718,0.150448
0.183477,0.150235
0.183189,0.149979
0.182843,0.14967
0.182424,0.149295
0.181912,0.148838
0.181286,0.14828
0.180519,0.147597
0.179578,0.146762
0.178426,0.145741
0.177016,0.144496
0.175297,0.142984
0.17321,0.141155
0.170686,0.138953
0.167651,0.136317
0.164025,0.133181
0.159721,0.129478
0.154652,0.125141
0.148734,0.120105
0.141889,0.114316
0.134057,0.107733
0.125203,0.100341
0.115326,0.0921508
0.104475,0.0832181
0.0927616,0.0736453
0.0803685,0.0635919
0.0675607,0.0532779
0.0546858,0.0429833
0.0421662,0.0330399
0.0304784,0.0238143
0.0201196,0.0156819
0.0115621,0.0089939
0.00520198,0.0040406
0.00131089,0.00101733
1.90016e-32,1.47419e-32
