0.133515,0.189737
0.133515,0.189737
0.133515,0.189736
0.133515,0.189735
0.133515,0.189734
0.133514,0.189732
0.133514,0.189731
0.133514,0.189728
0.133513,0.189726
0.133513,0.189724
0.133512,0.189721
0.133512,0.189718
0.133511,0.189716
0.133511,0.189713
0.13351,0.189711
0.13351,0.189709
0.133509,0.189707
0.133509,0.189706
0.133509,0.189706
0.133509,0.189707
0.133509,0.189709
0.13351,0.189713
0.133511,0.189718
0.133512,0.189725
0.133513,0.189735
0.133515,0.189747
0.133518,0.189762
0.133521,0.189781
0.133525,0.189803
0.133529,0.18983
0.133535,0.189861
0.133541,0.189896
0.133548,0.189938
0.133557,0.189985
0.133566,0.190038
0.133577,0.190098
0.133589,0.190165
0.133602,0.190239
0.133616,0.190321
0.133632,0.190409
0.133649,0.190505
0.133668,0.190608
0.133687,0.190718
0.133708,0.190834
0.13373,0.190955
0.133752,0.191081
0.133775,0.191209
0.133798,0.191338
0.133821,0.191465
0.133844,0.191589
0.133865,0.191705
0.133884,0.19181
0.133901,0.191901
0.133914,0.191971
0.133923,0.192015
0.133927,0.192028
0.133924,0.192003
0.133913,0.191931
0.133892,0.191805
0.133861,0.191615
0.133817,0.191352
0.133757,0.191005
0.13368,0.190563
0.133584,0.190014
0.133464,0.189345
0.133318,0.188544
0.133143,0.187596
0.132933,0.186488
0.132684,0.185206
0.132392,0.183734
0.132049,0.182058
0.131648,0.180163
0.131182,0.178034
0.130642,0.175657
0.130017,0.173017
0.129295,0.170101
0.128463,0.166894
0.127504,0.163385
0.126402,0.159559
0.125135,0.155407
0.123681,0.150915
0.122013,0.146075
0.120101,0.140875
0.117909,0.135307
0.115398,0.12936
0.112521,0.123024
0.109226,0.11629
0.105449,0.109146
0.101119,0.101579
0.0961492,0.0935751
0.0904384,0.0851165
0.0838656,0.0761829
0.0762871,0.0667519
0.067534,0.0568022
0.0574186,0.0463237
0.0457668,0.0353479
0.0325478,0.0240374
0.0183289,0.0129615
0.0055877,0.00381521
8.82334e-32,5.9389e-32
