0.336384,0.237318
0.336378,0.237313
0.33636,0.2373
0.336329,0.237278
0.336286,0.237247
0.33623,0.237206
0.336161,0.237157
0.336079,0.237097
0.335983,0.237028
0.335873,0.236949
0.335749,0.236859
0.335609,0.236758
0.335453,0.236645
0.335281,0.23652
0.335091,0.236383
0.334883,0.236232
0.334655,0.236068
0.334406,0.235888
0.334136,0.235692
0.333842,0.23548
0.333524,0.23525
0.33318,0.235001
0.332808,0.234732
0.332405,0.234441
0.331971,0.234126
0.331503,0.233788
0.330998,0.233423
0.330455,0.233029
0.329869,0.232606
0.329239,0.23215
0.328561,0.231659
0.327832,0.231132
0.327048,0.230565
0.326205,0.229955
0.3253,0.2293
0.324327,0.228597
0.323283,0.227842
0.322162,0.227031
0.320959,0.226162
0.319669,0.225229
0.318286,0.22423
0.316803,0.223159
0.315215,0.222012
0.313515,0.220785
0.311696,0.219472
0.30975,0.218068
0.307671,0.216568
0.305449,0.214966
0.303078,0.213258
0.30055,0.211436
0.297854,0.209495
0.294984,0.20743
0.291931,0.205234
0.288684,0.2029
0.285237,0.200423
0.281579,0.197797
0.277703,0.195016
0.273599,0.192073
0.26926,0.188964
0.264677,0.185683
0.259842,0.182225
0.25475,0.178585
0.249394,0.174759
0.243767,0.170745
0.237867,0.166539
0.23169,0.16214
0.225234,0.157547
0.218498,0.152761
0.211485,0.147782
0.204198,0.142615
0.196643,0.137264
0.188828,0.131736
0.180765,0.126039
0.172468,0.120183
0.163955,0.114183
0.155247,0.108053
0.14637,0.101813
0.137353,0.0954819
0.12823,0.0890848
0.119039,0.0826484
0.109823,0.0762024
0.100627,0.0697794
0.0915038,0.0634147
0.0825068,0.0571459
0.0736937,0.0510126
0.0651247,0.045056
0.056861,0.0393181
0.0489646,0.0338409
0.0414963,0.0286658
0.0345147,0.0238325
0.0280749,0.019378
0.0222264,0.0153356
0.0170124,0.0117343
0.0124678,0.00859728
0.00861867,0.00594167
0.00548101,0.00377786
0.00306046,0.00210915
0.00135203,0.000931668
0.000340297,0.000234481
4.74725e-33,3.27101e-33
