0.82962,1.36951
0.829619,1.36951
0.829616,1.36951
0.829611,1.3695
0.829604,1.36949
0.829595,1.36949
0.829584,1.36948
0.829571,1.36946
0.829555,1.36945
0.829537,1.36943
0.829517,1.36941
0.829495,1.36939
0.829469,1.36937
0.829441,1.36934
0.82941,1.36931
0.829375,1.36928
0.829337,1.36924
0.829295,1.3692
0.829249,1.36916
0.829199,1.36911
0.829144,1.36905
0.829083,1.369
0.829016,1.36893
0.828943,1.36886
0.828862,1.36879
0.828773,1.3687
0.828675,1.36861
0.828567,1.3685
0.828447,1.36839
0.828315,1.36826
0.828168,1.36812
0.828005,1.36797
0.827825,1.36779
0.827624,1.3676
0.827401,1.36739
0.827152,1.36715
0.826875,1.36689
0.826566,1.36659
0.826222,1.36626
0.825838,1.36589
0.82541,1.36548
0.824932,1.36503
0.824398,1.36451
0.823803,1.36394
0.823139,1.36331
0.822398,1.3626
0.821571,1.36181
0.82065,1.36092
0.819623,1.35994
0.81848,1.35884
0.817208,1.35762
0.815794,1.35627
0.814223,1.35476
0.812478,1.35309
0.810544,1.35123
0.808402,1.34918
0.806031,1.3469
0.803412,1.34439
0.800521,1.34162
0.797335,1.33856
0.793829,1.33519
0.789977,1.3315
0.785752,1.32744
0.781127,1.323
0.776072,1.31815
0.770559,1.31285
0.764559,1.30709
0.758044,1.30083
0.750985,1.29406
0.743358,1.28673
0.735136,1.27883
0.7263,1.27034
0.716832,1.26125
0.706718,1.25153
0.695951,1.24118
0.684529,1.23021
0.672461,1.21861
0.659762,1.20641
0.646459,1.19362
0.63259,1.18029
0.618208,1.16646
0.603377,1.15221
0.588179,1.13759
0.57271,1.12272
0.557083,1.1077
0.541426,1.09264
0.525884,1.0777
0.510612,1.06301
0.495777,1.04874
0.481554,1.03506
0.468119,1.02214
0.455645,1.01014
0.444298,0.999227
0.434227,0.98954
0.425561,0.981204
0.418402,0.974317
0.41282,0.968947
0.408849,0.965127
0.406487,0.962855
0.405695,0.962093
