2.83425,3.14782
2.83425,3.14782
2.83425,3.14782
2.83425,3.14782
2.83425,3.14782
2.83425,3.14782
2.83425,3.14782
2.83426,3.14783
2.83426,3.14783
2.83426,3.14783
2.83426,3.14783
2.83426,3.14783
2.83426,3.14783
2.83426,3.14783
2.83427,3.14784
2.83427,3.14784
2.83427,3.14784
2.83428,3.14784
2.83428,3.14785
2.83428,3.14785
2.83429,3.14785
2.83429,3.14786
2.8343,3.14786
2.8343,3.14786
2.8343,3.14787
2.8343,3.14787
2.8343,3.14787
2.8343,3.14787
2.8343,3.14787
2.8343,3.14787
2.83429,3.14786
2.83428,3.14785
2.83427,3.14784
2.83425,3.14783
2.83423,3.14781
2.8342,3.14779
2.83417,3.14776
2.83413,3.14773
2.83409,3.1477
2.83405,3.14766
2.834,3.14762
2.83394,3.14758
2.83389,3.14753
2.83384,3.14748
2.83379,3.14744
2.83375,3.1474
2.83372,3.14737
2.83371,3.14735
2.83373,3.14736
2.83378,3.14738
2.83387,3.14744
2.83402,3.14754
2.83424,3.1477
2.83453,3.14791
2.83491,3.1482
2.83541,3.14856
2.83602,3.14903
2.83676,3.1496
2.83765,3.15028
2.83869,3.15109
2.83988,3.15202
2.84121,3.15307
2.84269,3.15423
2.84427,3.15549
2.84592,3.15682
2.84758,3.15817
2.84917,3.15949
2.8506,3.1607
2.85174,3.16171
2.85242,3.16239
2.85245,3.16259
2.85161,3.16214
2.84961,3.16084
2.84617,3.15844
2.84091,3.15468
2.83344,3.14923
2.82331,3.14175
2.81004,3.13186
2.79308,3.11914
2.77186,3.1031
2.74572,3.08324
2.71399,3.05901
2.67592,3.02978
2.63071,2.99489
2.57748,2.9536
2.51528,2.90509
2.44307,2.84845
2.35967,2.78264
2.26376,2.70648
2.15385,2.6186
2.0282,2.51742
1.8848,2.40105
1.72137,2.26736
1.53545,2.11397
1.32486,1.93868
1.0891,1.74067
0.833403,1.52397
0.578056,1.30578
0.372706,1.12915
0.29097,1.05858
