0.99993,1.07001
0.999929,1.07001
0.999927,1.07001
0.999923,1.07001
0.999918,1.07
0.999911,1.07
0.999903,1.06999
0.999893,1.06998
0.999881,1.06997
0.999867,1.06995
0.999852,1.06994
0.999834,1.06992
0.999814,1.0699
0.999792,1.06988
0.999768,1.06986
0.999741,1.06983
0.999711,1.06981
0.999677,1.06977
0.999641,1.06974
0.9996,1.0697
0.999554,1.06966
0.999504,1.06961
0.999449,1.06956
0.999387,1.0695
0.999318,1.06943
0.999241,1.06936
0.999155,1.06928
0.99906,1.06919
0.998953,1.06909
0.998833,1.06897
0.998699,1.06885
0.998549,1.0687
0.99838,1.06854
0.998191,1.06836
0.997978,1.06816
0.997739,1.06793
0.997471,1.06768
0.997169,1.06739
0.996831,1.06707
0.99645,1.06671
0.996023,1.0663
0.995543,1.06585
0.995005,1.06534
0.994402,1.06476
0.993726,1.06412
0.992969,1.0634
0.992122,1.0626
0.991175,1.0617
0.990118,1.06069
0.988938,1.05957
0.987623,1.05832
0.986159,1.05693
0.984531,1.05538
0.982723,1.05366
0.980718,1.05176
0.978496,1.04964
0.976038,1.04731
0.973323,1.04473
0.970329,1.04188
0.967032,1.03875
0.963408,1.0353
0.959432,1.03152
0.955076,1.02738
0.950315,1.02285
0.945121,1.01791
0.939467,1.01254
0.933325,1.0067
0.92667,1.00037
0.919476,0.993524
0.911719,0.986147
0.903379,0.978215
0.894437,0.96971
0.88488,0.96062
0.874699,0.950936
0.86389,0.940654
0.852458,0.929779
0.840412,0.91832
0.827776,0.906298
0.814579,0.893743
0.800864,0.880695
0.786687,0.867206
0.772116,0.853342
0.757234,0.839182
0.742139,0.824818
0.726941,0.810356
0.711768,0.795916
0.696756,0.781629
0.682055,0.767639
0.667823,0.754093
0.654222,0.741148
0.641414,0.728957
0.629557,0.717672
0.618801,0.707433
0.609278,0.698369
0.601101,0.690586
0.594359,0.684168
0.58911,0.679171
0.58538,0.67562
0.583163,0.673509
0.58242,0.672802
