0.305322,0.149485
0.305321,0.149484
0.305316,0.149482
0.305309,0.149478
0.305299,0.149472
0.305285,0.149465
0.305269,0.149457
0.30525,0.149447
0.305227,0.149435
0.305202,0.149421
0.305173,0.149406
0.30514,0.149388
0.305104,0.149369
0.305064,0.149348
0.305021,0.149325
0.304973,0.1493
0.304922,0.149272
0.304866,0.149242
0.304805,0.14921
0.304739,0.149174
0.304668,0.149136
0.304592,0.149095
0.30451,0.149051
0.304421,0.149003
0.304326,0.148951
0.304224,0.148896
0.304113,0.148836
0.303995,0.148771
0.303867,0.148701
0.303729,0.148625
0.30358,0.148543
0.303419,0.148454
0.303245,0.148358
0.303057,0.148254
0.302853,0.148141
0.302632,0.148018
0.302392,0.147884
0.302131,0.147737
0.301846,0.147578
0.301536,0.147404
0.301197,0.147214
0.300826,0.147005
0.30042,0.146777
0.299975,0.146526
0.299487,0.146251
0.29895,0.145948
0.29836,0.145616
0.297711,0.14525
0.296996,0.144847
0.296207,0.144403
0.295338,0.143914
0.294379,0.143376
0.293321,0.142783
0.292153,0.142129
0.290864,0.14141
0.289442,0.140617
0.287874,0.139746
0.286145,0.138787
0.284239,0.137734
0.28214,0.136577
0.279831,0.135309
0.277293,0.13392
0.274505,0.132401
0.271449,0.130741
0.268101,0.128931
0.264441,0.126962
0.260445,0.124822
0.256092,0.122502
0.251358,0.119993
0.246221,0.117285
0.24066,0.114371
0.234655,0.111243
0.228188,0.107896
0.221245,0.104326
0.213813,0.100531
0.205886,0.0965105
0.19746,0.0922691
0.188542,0.0878129
0.179143,0.0831522
0.169283,0.0783014
0.158994,0.0732792
0.148317,0.0681094
0.137305,0.0628207
0.126027,0.0574473
0.114563,0.0520285
0.103006,0.046609
0.0914644,0.0412381
0.0800576,0.0359694
0.0689159,0.0308599
0.0581771,0.0259684
0.0479831,0.0213545
0.0384758,0.0170766
0.0297915,0.0131897
0.0220561,0.00974374
0.0153789,0.00678134
0.00984818,0.00433595
0.00552651,0.00243032
0.00244756,0.00107543
0.000614524,0.00026988
8.66685e-33,3.80558e-33
