0.771765,1.46858
0.771764,1.46858
0.771761,1.46858
0.771756,1.46857
0.771749,1.46857
0.771739,1.46856
0.771727,1.46855
0.771714,1.46854
0.771697,1.46852
0.771679,1.46851
0.771657,1.46849
0.771634,1.46847
0.771607,1.46844
0.771577,1.46842
0.771544,1.46839
0.771508,1.46836
0.771468,1.46832
0.771423,1.46828
0.771375,1.46824
0.771321,1.4682
0.771263,1.46815
0.771198,1.46809
0.771127,1.46803
0.771049,1.46796
0.770963,1.46789
0.770868,1.4678
0.770763,1.46771
0.770648,1.46761
0.77052,1.4675
0.770379,1.46738
0.770222,1.46724
0.770048,1.46709
0.769855,1.46692
0.769641,1.46674
0.769403,1.46653
0.769138,1.4663
0.768843,1.46604
0.768515,1.46575
0.768149,1.46544
0.767741,1.46508
0.767287,1.46468
0.76678,1.46424
0.766215,1.46374
0.765585,1.46319
0.764884,1.46258
0.764102,1.46189
0.763231,1.46112
0.762262,1.46027
0.761183,1.45932
0.759984,1.45827
0.758651,1.45709
0.757171,1.45579
0.755529,1.45434
0.75371,1.45274
0.751694,1.45096
0.749465,1.44899
0.747003,1.44681
0.744285,1.44441
0.74129,1.44176
0.737994,1.43884
0.734372,1.43564
0.730398,1.43212
0.726046,1.42826
0.721288,1.42404
0.716095,1.41943
0.710439,1.41441
0.704293,1.40896
0.697627,1.40304
0.690416,1.39663
0.682634,1.38971
0.674258,1.38226
0.665267,1.37426
0.655646,1.36569
0.645384,1.35656
0.634473,1.34683
0.622915,1.33653
0.610719,1.32566
0.597903,1.31423
0.584497,1.30226
0.570539,1.2898
0.556084,1.27689
0.541199,1.26359
0.525966,1.24998
0.510483,1.23613
0.494864,1.22216
0.479236,1.20818
0.463742,1.19431
0.448538,1.18069
0.433788,1.16748
0.419664,1.15483
0.406337,1.14288
0.393977,1.1318
0.382745,1.12173
0.372786,1.1128
0.364222,1.10511
0.357153,1.09877
0.351644,1.09383
0.347726,1.09031
0.345397,1.08822
0.344616,1.08752
