0.178332,0.15946
0.178332,0.15946
0.178332,0.159461
0.178333,0.159462
0.178335,0.159463
0.178336,0.159464
0.178339,0.159466
0.178341,0.159469
0.178344,0.159471
0.178348,0.159474
0.178351,0.159478
0.178356,0.159482
0.17836,0.159486
0.178365,0.15949
0.178371,0.159495
0.178377,0.1595
0.178383,0.159506
0.178389,0.159511
0.178396,0.159517
0.178403,0.159524
0.178411,0.15953
0.178418,0.159537
0.178426,0.159544
0.178434,0.159551
0.178441,0.159557
0.178449,0.159564
0.178457,0.159571
0.178464,0.159577
0.178471,0.159583
0.178478,0.159588
0.178483,0.159593
0.178488,0.159597
0.178492,0.159601
0.178495,0.159603
0.178497,0.159604
0.178497,0.159603
0.178495,0.159602
0.178492,0.159598
0.178486,0.159593
0.178478,0.159585
0.178468,0.159575
0.178455,0.159563
0.178439,0.159548
0.17842,0.159531
0.178397,0.15951
0.178372,0.159487
0.178342,0.15946
0.178309,0.15943
0.178272,0.159397
0.178231,0.159359
0.178186,0.159319
0.178137,0.159274
0.178083,0.159226
0.178025,0.159174
0.177963,0.159117
0.177895,0.159055
0.177822,0.158989
0.177744,0.158917
0.177658,0.158838
0.177565,0.158752
0.177463,0.158656
0.177349,0.158549
0.177221,0.158427
0.177075,0.158288
0.176908,0.158127
0.176712,0.157937
0.17648,0.157712
0.176203,0.157442
0.175869,0.157116
0.175464,0.156719
0.174968,0.156235
0.174361,0.155642
0.173616,0.154916
0.172702,0.154027
0.171581,0.15294
0.170209,0.151615
0.168537,0.150006
0.166505,0.148059
0.16405,0.145717
0.1611,0.142914
0.157576,0.139584
0.153397,0.135655
0.14848,0.131058
0.142744,0.125726
0.136118,0.119606
0.128544,0.112655
0.119992,0.104861
0.110464,0.0962387
0.10001,0.0868488
0.0887405,0.076802
0.0768338,0.0662675
0.0645457,0.0554772
0.0522104,0.044724
0.0402314,0.0343532
0.0290625,0.0247444
0.0191747,0.0162849
0.0110143,0.00933533
0.00495399,0.00419257
0.00124822,0.00105542
1.80848e-32,1.52867e-32
