1.00211,1.02923
1.00211,1.02923
1.0021,1.02923
1.0021,1.02923
1.00209,1.02922
1.00209,1.02922
1.00208,1.02921
1.00207,1.0292
1.00206,1.02919
1.00204,1.02918
1.00202,1.02916
1.00201,1.02915
1.00199,1.02913
1.00196,1.02911
1.00193,1.02909
1.0019,1.02906
1.00187,1.02903
1.00183,1.029
1.00179,1.02897
1.00175,1.02893
1.0017,1.02889
1.00164,1.02884
1.00158,1.02878
1.0015,1.02872
1.00143,1.02866
1.00134,1.02858
1.00124,1.0285
1.00113,1.02841
1.001,1.0283
1.00086,1.02818
1.0007,1.02805
1.00053,1.0279
1.00033,1.02774
1.00011,1.02755
0.999861,1.02734
0.999582,1.02711
0.999269,1.02684
0.998918,1.02655
0.998524,1.02621
0.998083,1.02584
0.997589,1.02542
0.997035,1.02496
0.996416,1.02443
0.995724,1.02385
0.994951,1.0232
0.994088,1.02247
0.993125,1.02166
0.992053,1.02075
0.99086,1.01974
0.989532,1.01862
0.988059,1.01737
0.986423,1.01599
0.984612,1.01446
0.982606,1.01276
0.98039,1.01089
0.977944,1.00882
0.975249,1.00654
0.972282,1.00403
0.969022,1.00127
0.965446,0.998239
0.961529,0.994922
0.957247,0.991294
0.952574,0.987335
0.947485,0.983021
0.941953,0.978332
0.935953,0.973245
0.92946,0.967737
0.92245,0.96179
0.9149,0.955383
0.906789,0.948498
0.8981,0.941121
0.888819,0.933238
0.878936,0.924842
0.868446,0.915927
0.857351,0.906495
0.845658,0.896552
0.833385,0.886112
0.820558,0.875196
0.807212,0.863836
0.793394,0.85207
0.779165,0.839948
0.764595,0.827533
0.749771,0.814896
0.734789,0.802121
0.719763,0.789302
0.704815,0.776547
0.69008,0.763969
0.675702,0.751691
0.661829,0.739841
0.648614,0.72855
0.636209,0.717948
0.624759,0.708159
0.614399,0.699301
0.605249,0.691475
0.597409,0.684769
0.590957,0.679248
0.58594,0.674956
0.582378,0.671909
0.580263,0.670098
0.579554,0.669491
