0.225361,0.107047
0.225361,0.107047
0.225361,0.107047
0.225361,0.107047
0.225361,0.107047
0.22536,0.107047
0.22536,0.107047
0.22536,0.107047
0.225359,0.107046
0.225358,0.107046
0.225358,0.107046
0.225357,0.107045
0.225357,0.107045
0.225356,0.107045
0.225355,0.107044
0.225354,0.107044
0.225354,0.107044
0.225353,0.107044
0.225353,0.107043
0.225352,0.107043
0.225352,0.107043
0.225351,0.107043
0.225351,0.107043
0.225351,0.107042
0.225351,0.107043
0.225351,0.107043
0.225351,0.107043
0.225352,0.107043
0.225353,0.107043
0.225354,0.107044
0.225355,0.107044
0.225356,0.107045
0.225357,0.107046
0.225359,0.107046
0.225361,0.107047
0.225362,0.107048
0.225364,0.107049
0.225365,0.107049
0.225367,0.10705
0.225368,0.10705
0.225368,0.107051
0.225368,0.107051
0.225368,0.10705
0.225366,0.10705
0.225363,0.107048
0.225358,0.107046
0.225352,0.107043
0.225343,0.107039
0.225332,0.107033
0.225317,0.107027
0.225299,0.107018
0.225277,0.107007
0.225249,0.106994
0.225216,0.106978
0.225176,0.106959
0.225128,0.106936
0.22507,0.106909
0.225002,0.106877
0.22492,0.106838
0.224824,0.106792
0.224711,0.106738
0.224577,0.106675
0.224418,0.106599
0.22423,0.10651
0.224007,0.106404
0.223742,0.106278
0.223427,0.106129
0.223051,0.10595
0.222602,0.105737
0.222063,0.105481
0.221417,0.105174
0.22064,0.104805
0.219705,0.104361
0.218578,0.103825
0.217219,0.10318
0.215581,0.102402
0.213608,0.101464
0.211235,0.100337
0.208387,0.0989845
0.204979,0.0973658
0.200917,0.0954362
0.196097,0.0931466
0.190409,0.090445
0.183742,0.0872782
0.175987,0.0835944
0.167046,0.0793475
0.156844,0.0745016
0.145342,0.0690379
0.132551,0.0629624
0.118556,0.0563147
0.103531,0.0491777
0.0877589,0.0416858
0.0716437,0.034031
0.0557122,0.0264635
0.0405968,0.0192836
0.0269957,0.012823
0.0156087,0.00741418
0.00705424,0.00335079
0.00178169,0.000846311
2.59884e-32,1.23446e-32
