3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08304,3.84293
3.08305,3.84293
3.08305,3.84293
3.08305,3.84293
3.08305,3.84293
3.08305,3.84294
3.08305,3.84294
3.08305,3.84294
3.08305,3.84294
3.08306,3.84294
3.08306,3.84294
3.08306,3.84294
3.08306,3.84295
3.08306,3.84295
3.08306,3.84295
3.08306,3.84295
3.08306,3.84295
3.08306,3.84295
3.08306,3.84295
3.08306,3.84294
3.08305,3.84294
3.08304,3.84293
3.08304,3.84292
3.08302,3.84291
3.08301,3.8429
3.08299,3.84288
3.08296,3.84285
3.08294,3.84283
3.08291,3.8428
3.08287,3.84276
3.08283,3.84272
3.08278,3.84268
3.08274,3.84263
3.08269,3.84259
3.08264,3.84254
3.08259,3.84249
3.08254,3.84245
3.08251,3.84241
3.08249,3.84239
3.08249,3.84239
3.08252,3.84242
3.08258,3.84248
3.08269,3.84258
3.08285,3.84274
3.08309,3.84297
3.08341,3.84327
3.08382,3.84368
3.08435,3.84418
3.08501,3.84482
3.0858,3.84558
3.08675,3.84649
3.08785,3.84756
3.08912,3.84877
3.09053,3.85014
3.09208,3.85163
3.09374,3.85323
3.09546,3.85489
3.09718,3.85655
3.09881,3.85813
3.10024,3.85951
3.10133,3.86057
3.10191,3.86114
3.10177,3.86101
3.10066,3.85995
3.09829,3.85768
3.09433,3.85388
3.08841,3.8482
3.08011,3.84021
3.06895,3.82948
3.05442,3.81551
3.03595,3.79774
3.01293,3.77558
2.98467,3.74838
2.95046,3.71544
2.90949,3.67599
2.86088,3.62918
2.80367,3.57407
2.73679,3.50963
2.65903,3.43469
2.56898,3.34789
2.46502,3.24766
2.34521,3.1321
2.20717,2.99893
2.04794,2.84527
1.86379,2.66748
1.64995,2.46093
1.40069,2.22004
1.11087,1.93979
0.784691,1.62416
0.470976,1.3204
0.323728,1.17776
