3.62808,3.8211
3.62808,3.82109
3.62807,3.82108
3.62806,3.82107
3.62804,3.82105
3.62801,3.82102
3.62798,3.82099
3.62795,3.82096
3.62791,3.82092
3.62786,3.82087
3.62781,3.82083
3.62776,3.82078
3.62771,3.82072
3.62766,3.82067
3.6276,3.82061
3.62755,3.82056
3.6275,3.82051
3.62745,3.82046
3.62741,3.82042
3.62738,3.82039
3.62736,3.82037
3.62735,3.82036
3.62735,3.82036
3.62738,3.82039
3.62742,3.82044
3.6275,3.82051
3.6276,3.82062
3.62774,3.82075
3.62792,3.82093
3.62815,3.82116
3.62842,3.82143
3.62875,3.82176
3.62914,3.82215
3.6296,3.82261
3.63013,3.82314
3.63074,3.82375
3.63143,3.82444
3.63221,3.82522
3.63307,3.82609
3.63404,3.82705
3.6351,3.82811
3.63625,3.82927
3.63751,3.83052
3.63885,3.83186
3.64028,3.83329
3.64178,3.8348
3.64336,3.83637
3.64498,3.83799
3.64663,3.83964
3.64829,3.8413
3.64993,3.84294
3.65151,3.84452
3.65299,3.846
3.65433,3.84734
3.65547,3.84848
3.65635,3.84936
3.65691,3.84992
3.65706,3.85007
3.65673,3.84974
3.65582,3.84883
3.65423,3.84725
3.65186,3.84487
3.64858,3.84159
3.64427,3.83728
3.63879,3.8318
3.63199,3.825
3.62373,3.81674
3.61383,3.80685
3.60214,3.79515
3.58845,3.78146
3.57258,3.7656
3.55433,3.74735
3.53349,3.7265
3.50981,3.70283
3.48308,3.67609
3.45303,3.64604
3.41939,3.6124
3.38188,3.57489
3.34018,3.5332
3.29397,3.48699
3.24289,3.4359
3.18653,3.37954
3.12446,3.31747
3.05619,3.2492
2.98117,3.17418
2.89878,3.0918
2.80831,3.00132
2.70891,2.90192
2.59959,2.7926
2.47918,2.67219
2.34626,2.53927
2.19909,2.39211
2.03557,2.22858
1.85314,2.04615
1.64893,1.84194
1.42038,1.61339
1.16789,1.36091
0.903764,1.09678
0.674783,0.867795
0.57724,0.770252
