1.1873,1.06055
1.18728,1.06054
1.18723,1.06051
1.18715,1.06047
1.18703,1.0604
1.18688,1.06031
1.18669,1.0602
1.18646,1.06007
1.1862,1.05992
1.1859,1.05974
1.18556,1.05955
1.18517,1.05932
1.18474,1.05908
1.18427,1.0588
1.18375,1.0585
1.18318,1.05817
1.18255,1.05781
1.18187,1.05741
1.18113,1.05698
1.18033,1.05651
1.17946,1.05601
1.17852,1.05546
1.17751,1.05487
1.17641,1.05424
1.17524,1.05355
1.17397,1.05281
1.17261,1.05202
1.17115,1.05117
1.16959,1.05025
1.16791,1.04927
1.16612,1.04822
1.16419,1.04709
1.16214,1.04588
1.15994,1.04459
1.15759,1.04321
1.15509,1.04173
1.15242,1.04016
1.14957,1.03847
1.14654,1.03668
1.14331,1.03477
1.13988,1.03273
1.13622,1.03056
1.13235,1.02826
1.12823,1.0258
1.12387,1.0232
1.11924,1.02044
1.11434,1.01751
1.10916,1.0144
1.10368,1.01111
1.0979,1.00763
1.0918,1.00396
1.08537,1.00008
1.0786,0.995982
1.07148,0.991668
1.064,0.987127
1.05615,0.982353
1.04793,0.977338
1.03932,0.972079
1.03032,0.966569
1.02093,0.960804
1.01114,0.954781
1.00095,0.948498
0.990362,0.941954
0.979378,0.935148
0.968004,0.928082
0.956246,0.920759
0.944115,0.913185
0.931625,0.905366
0.918792,0.897311
0.905637,0.889033
0.892184,0.880544
0.878461,0.871861
0.8645,0.863004
0.850338,0.853996
0.836016,0.844861
0.821579,0.835629
0.807078,0.826331
0.792565,0.817001
0.778099,0.807678
0.763741,0.798402
0.749558,0.789217
0.735617,0.780166
0.721988,0.771298
0.708743,0.762661
0.695954,0.754303
0.683691,0.746274
0.672024,0.738621
0.66102,0.731389
0.650741,0.724623
0.641244,0.718362
0.632579,0.712641
0.624787,0.707492
0.617904,0.702937
0.611951,0.698995
0.606945,0.695676
0.602886,0.692984
0.59977,0.690916
0.597577,0.68946
0.596281,0.688599
0.595843,0.688309
