0.0938253,0.177298
0.0938253,0.177298
0.0938253,0.177298
0.0938253,0.177298
0.0938253,0.177298
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938253,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938252,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.0938251,0.177299
0.093825,0.177299
0.093825,0.177299
0.093825,0.177299
0.093825,0.177299
0.093825,0.177299
0.093825,0.177299
0.093825,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.177299
0.0938249,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938248,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.1773
0.0938247,0.177299
0.0938248,0.177299
0.0938248,0.177299
0.0938249,0.177299
0.0938249,0.177298
0.093825,0.177298
0.0938249,0.177299
0.0938248,0.177301
0.0938243,0.177305
0.0938235,0.177312
0.093822,0.177324
0.0938195,0.177344
0.0938156,0.177375
0.09381,0.177419
0.0938023,0.177478
0.0937923,0.177553
0.0937809,0.177637
0.0937695,0.177715
0.0937621,0.177755
0.0937654,0.177698
0.0937903,0.17745
0.0938533,0.176867
0.0939756,0.175744
0.0941814,0.17381
0.0944897,0.170732
0.0948999,0.166132
0.0953645,0.159634
0.0957513,0.150918
0.0957942,0.139793
0.095043,0.126249
0.092822,0.110468
0.0882046,0.0927714
0.0799895,0.0735364
0.0666626,0.0531125
0.046462,0.0319016
0.0190688,0.0113336
4.12689e-31,2.26536e-31
