0.387159,0.18539
0.387152,0.185387
0.387131,0.185376
0.387095,0.185359
0.387045,0.185334
0.38698,0.185303
0.3869,0.185264
0.386804,0.185217
0.386693,0.185162
0.386565,0.1851
0.386421,0.185029
0.386258,0.18495
0.386077,0.184861
0.385877,0.184763
0.385656,0.184656
0.385414,0.184537
0.385149,0.184408
0.38486,0.184267
0.384546,0.184113
0.384205,0.183946
0.383835,0.183766
0.383435,0.18357
0.383003,0.183359
0.382535,0.18313
0.382031,0.182884
0.381488,0.182618
0.380902,0.182332
0.380271,0.182023
0.379592,0.181691
0.378862,0.181334
0.378076,0.18095
0.377231,0.180537
0.376322,0.180093
0.375347,0.179616
0.374298,0.179104
0.373173,0.178554
0.371965,0.177964
0.370669,0.177331
0.369278,0.176652
0.367787,0.175924
0.36619,0.175144
0.364478,0.174308
0.362645,0.173414
0.360684,0.172457
0.358586,0.171434
0.356343,0.17034
0.353946,0.169172
0.351387,0.167925
0.348657,0.166595
0.345746,0.165177
0.342644,0.163667
0.339342,0.16206
0.33583,0.160352
0.332098,0.158537
0.328135,0.156612
0.323932,0.15457
0.319479,0.152409
0.314766,0.150122
0.309783,0.147706
0.304522,0.145156
0.298973,0.142469
0.29313,0.139641
0.286984,0.136669
0.28053,0.13355
0.273762,0.130282
0.266677,0.126863
0.259274,0.123294
0.25155,0.119573
0.243508,0.115703
0.235153,0.111685
0.226489,0.107523
0.217528,0.103221
0.208281,0.0987876
0.198764,0.0942291
0.188998,0.0895558
0.179006,0.0847795
0.168818,0.0799141
0.158465,0.0749757
0.147987,0.0699827
0.137426,0.0649557
0.126832,0.0599176
0.116255,0.0548937
0.105756,0.0499114
0.0953959,0.0450002
0.0852411,0.040191
0.0753605,0.0355161
0.0658254,0.0310088
0.0567074,0.0267025
0.0480774,0.0226299
0.0400042,0.018823
0.0325521,0.0153115
0.0257797,0.0121224
0.0197383,0.009279
0.0144695,0.00680055
0.0100047,0.00470121
0.00636365,0.0029898
0.00355378,0.00166945
0.00157007,0.000737501
0.000395151,0.000185603
5.51406e-33,2.58992e-33
