0.156663,0.160276
0.156663,0.160276
0.156663,0.160275
0.156662,0.160275
0.156662,0.160273
0.156661,0.160272
0.15666,0.16027
0.156658,0.160268
0.156657,0.160266
0.156655,0.160264
0.156654,0.160261
0.156652,0.160259
0.15665,0.160256
0.156648,0.160253
0.156646,0.16025
0.156644,0.160248
0.156643,0.160245
0.156641,0.160243
0.15664,0.160241
0.156639,0.16024
0.156639,0.16024
0.156639,0.16024
0.15664,0.160241
0.156641,0.160244
0.156644,0.160248
0.156648,0.160254
0.156653,0.160261
0.156659,0.160271
0.156667,0.160284
0.156677,0.160299
0.156689,0.160317
0.156703,0.160338
0.15672,0.160363
0.156739,0.160393
0.156761,0.160426
0.156787,0.160465
0.156815,0.160508
0.156847,0.160556
0.156883,0.16061
0.156922,0.16067
0.156965,0.160735
0.157012,0.160805
0.157063,0.160881
0.157117,0.160962
0.157174,0.161048
0.157234,0.161138
0.157296,0.161232
0.15736,0.161328
0.157424,0.161424
0.157488,0.161521
0.157551,0.161614
0.15761,0.161704
0.157665,0.161786
0.157713,0.161857
0.157753,0.161915
0.157781,0.161956
0.157794,0.161975
0.157791,0.161967
0.157766,0.161928
0.157716,0.161851
0.157638,0.16173
0.157526,0.161558
0.157376,0.161328
0.157181,0.161033
0.156937,0.160663
0.156638,0.160209
0.156276,0.159664
0.155844,0.159016
0.155335,0.158255
0.154741,0.157371
0.154053,0.156353
0.153261,0.155188
0.152357,0.153865
0.151328,0.152371
0.150163,0.150693
0.14885,0.148819
0.147375,0.146734
0.145724,0.144423
0.143879,0.141873
0.141823,0.139067
0.139536,0.135988
0.136995,0.13262
0.134175,0.128944
0.131048,0.124939
0.127581,0.120585
0.123736,0.115856
0.119471,0.110726
0.114733,0.105164
0.109461,0.0991352
0.103582,0.0925981
0.0970064,0.0855042
0.0896247,0.0777954
0.0813,0.069402
0.0718622,0.0602411
0.0611036,0.0502197
0.0487977,0.0392569
0.0348186,0.0273833
0.0196587,0.0151171
0.00598525,0.00451905
9.43653e-32,7.07216e-32
