0.397837,0.191211
0.39783,0.191207
0.397808,0.191193
0.397771,0.191169
0.39772,0.191137
0.397653,0.191094
0.39757,0.191042
0.397472,0.190979
0.397357,0.190906
0.397226,0.190823
0.397077,0.190728
0.396909,0.190621
0.396723,0.190503
0.396516,0.190372
0.396289,0.190228
0.396039,0.190069
0.395766,0.189896
0.395468,0.189708
0.395144,0.189503
0.394792,0.18928
0.39441,0.18904
0.393997,0.188779
0.39355,0.188498
0.393067,0.188195
0.392546,0.187868
0.391983,0.187516
0.391377,0.187137
0.390724,0.18673
0.39002,0.186292
0.389263,0.185822
0.388448,0.185317
0.387571,0.184776
0.386629,0.184196
0.385616,0.183574
0.384527,0.182908
0.383358,0.182194
0.382103,0.181431
0.380755,0.180615
0.379309,0.179742
0.377759,0.17881
0.376096,0.177815
0.374315,0.176753
0.372407,0.175621
0.370365,0.174414
0.36818,0.173129
0.365843,0.171762
0.363346,0.170309
0.36068,0.168765
0.357834,0.167127
0.3548,0.165389
0.351566,0.163549
0.348124,0.161602
0.344461,0.159543
0.340569,0.157369
0.336436,0.155076
0.332051,0.152661
0.327406,0.15012
0.322488,0.14745
0.317289,0.144648
0.3118,0.141713
0.30601,0.138641
0.299913,0.135433
0.2935,0.132088
0.286767,0.128604
0.279707,0.124984
0.272318,0.121228
0.264599,0.11734
0.256548,0.113323
0.24817,0.109181
0.239469,0.10492
0.230453,0.100547
0.221134,0.0960712
0.211527,0.0915013
0.20165,0.086849
0.191526,0.0821269
0.181182,0.0773493
0.170651,0.0725323
0.159969,0.0676932
0.149177,0.0628512
0.138324,0.0580269
0.12746,0.0532422
0.116641,0.0485204
0.10593,0.0438858
0.0953894,0.0393637
0.0850877,0.0349796
0.0750941,0.0307595
0.0654793,0.026729
0.0563134,0.0229131
0.0476646,0.0193356
0.039598,0.0160186
0.0321735,0.0129822
0.0254449,0.0102438
0.0194577,0.00781773
0.0142482,0.00571476
0.0098427,0.00394201
0.00625611,0.00250262
0.00349205,0.00139565
0.00154256,0.000616115
0.00038846,0.000155097
5.41068e-33,2.16e-33
