0.686447,0.996213
0.686447,0.996213
0.686446,0.996212
0.686446,0.996212
0.686445,0.996212
0.686445,0.996211
0.686443,0.996211
0.686442,0.99621
0.686441,0.996209
0.686439,0.996208
0.686437,0.996206
0.686434,0.996205
0.686431,0.996203
0.686428,0.996201
0.686424,0.996199
0.68642,0.996196
0.686415,0.996193
0.68641,0.996189
0.686404,0.996185
0.686398,0.996181
0.68639,0.996176
0.686382,0.996171
0.686374,0.996165
0.686364,0.996159
0.686354,0.996153
0.686343,0.996145
0.686331,0.996138
0.686319,0.996129
0.686306,0.996121
0.686292,0.996112
0.686278,0.996102
0.686263,0.996092
0.686248,0.996082
0.686232,0.996072
0.686216,0.996062
0.6862,0.996051
0.686185,0.996041
0.686169,0.996031
0.686154,0.996021
0.68614,0.996012
0.686127,0.996004
0.686114,0.995996
0.686103,0.99599
0.686093,0.995984
0.686084,0.99598
0.686077,0.995977
0.686072,0.995975
0.686067,0.995974
0.686063,0.995975
0.68606,0.995977
0.686056,0.995979
0.686051,0.995981
0.686042,0.995982
0.686029,0.995981
0.686008,0.995977
0.685977,0.995968
0.685932,0.995951
0.685867,0.995924
0.685778,0.995884
0.685656,0.995825
0.685494,0.995743
0.68528,0.995631
0.685001,0.995481
0.684644,0.995285
0.684191,0.995031
0.68362,0.994706
0.682907,0.994295
0.682026,0.993781
0.680941,0.993144
0.679618,0.992358
0.678012,0.991398
0.676076,0.990233
0.673755,0.988827
0.670988,0.987141
0.667709,0.985133
0.663844,0.982754
0.659316,0.979955
0.654042,0.976679
0.647936,0.97287
0.640913,0.968471
0.632891,0.963426
0.623793,0.957681
0.613557,0.951192
0.60214,0.943924
0.589524,0.935862
0.575728,0.927011
0.560813,0.917404
0.544896,0.907112
0.528154,0.896243
0.510829,0.884953
0.493236,0.873446
0.475753,0.861971
0.458817,0.850818
0.442903,0.840305
0.428496,0.830763
0.416066,0.82251
0.406022,0.815828
0.398684,0.810939
0.394244,0.807979
0.392754,0.806985
