0.157968,0.165165
0.157968,0.165164
0.157968,0.165164
0.157968,0.165163
0.157968,0.165162
0.157967,0.165161
0.157967,0.16516
0.157966,0.165158
0.157965,0.165156
0.157965,0.165155
0.157964,0.165153
0.157963,0.165151
0.157962,0.165149
0.157961,0.165147
0.15796,0.165146
0.157959,0.165145
0.157958,0.165145
0.157958,0.165145
0.157957,0.165146
0.157956,0.165148
0.157956,0.165152
0.157956,0.165157
0.157956,0.165163
0.157956,0.165172
0.157957,0.165183
0.157958,0.165196
0.157959,0.165212
0.157962,0.165232
0.157965,0.165255
0.157969,0.165282
0.157973,0.165313
0.157979,0.165349
0.157986,0.165391
0.157994,0.165438
0.158004,0.16549
0.158015,0.165549
0.158027,0.165614
0.158042,0.165686
0.158058,0.165765
0.158075,0.165851
0.158095,0.165943
0.158117,0.166042
0.15814,0.166147
0.158165,0.166257
0.158192,0.166372
0.158221,0.16649
0.158251,0.16661
0.158282,0.16673
0.158314,0.166848
0.158347,0.166961
0.158379,0.167066
0.15841,0.167159
0.158439,0.167237
0.158466,0.167293
0.15849,0.167324
0.158508,0.167323
0.158521,0.167284
0.158525,0.167198
0.158521,0.167058
0.158504,0.166854
0.158474,0.166579
0.158428,0.166221
0.158363,0.16577
0.158275,0.165214
0.158161,0.164542
0.158017,0.163742
0.157837,0.162802
0.157618,0.161708
0.157351,0.160447
0.157032,0.159007
0.15665,0.157375
0.156199,0.155539
0.155667,0.153487
0.155042,0.151206
0.154312,0.148686
0.153461,0.145917
0.152473,0.14289
0.151327,0.139596
0.150002,0.136027
0.148473,0.132177
0.146712,0.128042
0.144686,0.123616
0.142361,0.118895
0.139693,0.113877
0.136637,0.108558
0.133138,0.102936
0.129135,0.0970083
0.124554,0.0907691
0.11931,0.0842128
0.113302,0.0773301
0.106406,0.0701078
0.0984729,0.0625277
0.0893175,0.054565
0.0787145,0.046191
0.066409,0.0373826
0.0521886,0.0281629
0.0361549,0.0187222
0.0194748,0.00971965
0.00561251,0.00272737
8.59734e-32,4.13656e-32
