0.60319,1.47515
0.60319,1.47515
0.603191,1.47515
0.603191,1.47515
0.603191,1.47515
0.603192,1.47515
0.603192,1.47515
0.603193,1.47515
0.603193,1.47515
0.603194,1.47515
0.603195,1.47515
0.603196,1.47515
0.603197,1.47515
0.603198,1.47515
0.603199,1.47515
0.6032,1.47515
0.603202,1.47516
0.603203,1.47516
0.603204,1.47516
0.603205,1.47516
0.603207,1.47516
0.603208,1.47516
0.603209,1.47516
0.60321,1.47516
0.603211,1.47516
0.603212,1.47516
0.603212,1.47516
0.603212,1.47516
0.603212,1.47516
0.603211,1.47516
0.60321,1.47516
0.603209,1.47516
0.603207,1.47516
0.603204,1.47516
0.603201,1.47516
0.603197,1.47515
0.603192,1.47515
0.603186,1.47514
0.603179,1.47514
0.603171,1.47513
0.603161,1.47512
0.603151,1.47512
0.603138,1.47511
0.603125,1.47509
0.603109,1.47508
0.603092,1.47507
0.603073,1.47505
0.603051,1.47504
0.603027,1.47502
0.602999,1.47499
0.602969,1.47497
0.602934,1.47494
0.602894,1.47491
0.602849,1.47488
0.602797,1.47484
0.602737,1.47479
0.602666,1.47473
0.602582,1.47467
0.602482,1.47459
0.602363,1.4745
0.602219,1.47439
0.602044,1.47425
0.601831,1.47408
0.601571,1.47388
0.601253,1.47362
0.600862,1.47331
0.600382,1.47293
0.599792,1.47246
0.599069,1.47188
0.598182,1.47116
0.597098,1.47029
0.595775,1.46922
0.594163,1.46791
0.592208,1.46631
0.589841,1.46438
0.586988,1.46204
0.583563,1.45923
0.57947,1.45587
0.5746,1.45185
0.56884,1.4471
0.562065,1.44149
0.554149,1.43494
0.544966,1.42732
0.534397,1.41853
0.522343,1.4085
0.508731,1.39715
0.49353,1.38445
0.47677,1.37044
0.458555,1.35518
0.439084,1.33885
0.418668,1.3217
0.397735,1.30409
0.376837,1.2865
0.356633,1.26946
0.337861,1.25362
0.321285,1.23962
0.30763,1.22807
0.297501,1.21951
0.291312,1.21427
0.289228,1.21251
