2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.2752,2.47067
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.27519,2.47066
2.2752,2.47066
2.27521,2.47066
2.27521,2.47067
2.27522,2.47068
2.27524,2.47069
2.27525,2.47069
2.27526,2.4707
2.27527,2.47071
2.27528,2.47072
2.27528,2.47072
2.27527,2.47071
2.27525,2.4707
2.27521,2.47067
2.27516,2.47063
2.27509,2.47057
2.275,2.4705
2.2749,2.47042
2.2748,2.47033
2.27471,2.47025
2.27466,2.47019
2.27469,2.47019
2.27484,2.47028
2.27517,2.47049
2.27576,2.4709
2.27668,2.47156
2.27798,2.47252
2.27969,2.47381
2.28177,2.47541
2.28406,2.47723
2.28621,2.47904
2.28763,2.48043
2.28737,2.48076
2.28406,2.47906
2.27581,2.47399
2.26016,2.46377
2.23401,2.44616
2.19361,2.41838
2.13455,2.37705
2.05172,2.31819
1.93929,2.23705
1.79066,2.12802
1.59849,1.98456
1.35542,1.7996
1.05734,1.56818
0.716149,1.29793
0.396894,1.0406
0.254043,0.924235
