0.189537,0.12627
0.189537,0.126269
0.189536,0.126269
0.189535,0.126268
0.189534,0.126268
0.189533,0.126266
0.189532,0.126265
0.18953,0.126264
0.189528,0.126262
0.189526,0.12626
0.189524,0.126258
0.189521,0.126256
0.189518,0.126253
0.189516,0.126251
0.189513,0.126249
0.189511,0.126247
0.189508,0.126245
0.189506,0.126243
0.189504,0.126241
0.189503,0.12624
0.189502,0.12624
0.189502,0.12624
0.189503,0.126241
0.189505,0.126243
0.189508,0.126246
0.189512,0.12625
0.189518,0.126255
0.189526,0.126263
0.189536,0.126272
0.189548,0.126284
0.189563,0.126298
0.189581,0.126314
0.189602,0.126333
0.189627,0.126356
0.189655,0.126382
0.189688,0.126412
0.189725,0.126445
0.189766,0.126483
0.189812,0.126525
0.189863,0.126571
0.189919,0.126622
0.18998,0.126677
0.190046,0.126737
0.190117,0.126801
0.190192,0.126868
0.190271,0.126939
0.190353,0.127013
0.190437,0.127089
0.190523,0.127166
0.190609,0.127243
0.190693,0.127318
0.190774,0.12739
0.19085,0.127456
0.190917,0.127515
0.190973,0.127564
0.191015,0.127599
0.191039,0.127618
0.191042,0.127616
0.191017,0.127591
0.190962,0.127536
0.190869,0.127447
0.190734,0.12732
0.19055,0.127148
0.19031,0.126925
0.190006,0.126644
0.189631,0.126299
0.189177,0.125883
0.188633,0.125387
0.187991,0.124804
0.18724,0.124125
0.186369,0.123342
0.185367,0.122446
0.184221,0.121426
0.182918,0.120274
0.181444,0.11898
0.179784,0.117532
0.17792,0.11592
0.175835,0.114132
0.173511,0.112158
0.170924,0.109984
0.168053,0.107598
0.164871,0.104986
0.161349,0.102133
0.157455,0.0990235
0.15315,0.0956392
0.148393,0.0919611
0.143133,0.0879672
0.137312,0.0836325
0.13086,0.0789279
0.123693,0.073819
0.115707,0.0682644
0.106776,0.0622137
0.0967357,0.0556042
0.0853813,0.0483588
0.0724567,0.0403864
0.0576806,0.0316011
0.0409156,0.0220149
0.0228578,0.0120847
0.0068603,0.00357687
1.07316e-31,5.56458e-32
