3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45303
3.60147,2.45302
3.60147,2.45302
3.60147,2.45302
3.60147,2.45302
3.60147,2.45302
3.60147,2.45302
3.60146,2.45302
3.60146,2.45302
3.60146,2.45302
3.60145,2.45301
3.60145,2.45301
3.60144,2.45301
3.60143,2.45301
3.60142,2.453
3.60141,2.453
3.60139,2.453
3.60137,2.45299
3.60135,2.45299
3.60132,2.45299
3.60129,2.45298
3.60124,2.45297
3.6012,2.45297
3.60114,2.45296
3.60107,2.45295
3.60099,2.45294
3.60089,2.45293
3.60078,2.45292
3.60064,2.45291
3.60049,2.45289
3.6003,2.45287
3.60009,2.45285
3.59984,2.45283
3.59955,2.4528
3.59922,2.45277
3.59884,2.45274
3.5984,2.4527
3.5979,2.45266
3.59732,2.45261
3.59666,2.45256
3.5959,2.4525
3.59502,2.45244
3.594,2.45238
3.59282,2.45231
3.59143,2.45225
3.5898,2.4522
3.58785,2.45216
3.58552,2.45214
3.58272,2.45215
3.57932,2.4522
3.57517,2.45231
3.57011,2.45249
3.5639,2.45278
3.55631,2.45319
3.54703,2.45376
3.5357,2.45452
3.52194,2.45551
3.50532,2.45676
3.48536,2.45832
3.46157,2.4602
3.43342,2.46242
3.40043,2.46496
3.36212,2.46778
3.31806,2.47076
3.2679,2.47372
3.21138,2.47639
3.14833,2.47836
3.07865,2.47909
3.00229,2.47788
2.91919,2.47388
2.82927,2.4661
2.73229,2.45341
2.6279,2.43462
2.51551,2.4084
2.39433,2.37341
2.26331,2.32818
2.12114,2.27119
1.96626,2.20075
1.79682,2.115
1.61075,2.01191
1.40594,1.88935
1.18094,1.74557
0.937133,1.58085
0.685675,1.40294
0.466623,1.24241
0.371057,1.17096
