0.775284,1.52763
0.775283,1.52763
0.77528,1.52763
0.775275,1.52762
0.775267,1.52762
0.775258,1.52761
0.775246,1.5276
0.775232,1.52758
0.775216,1.52756
0.775197,1.52755
0.775175,1.52752
0.775151,1.5275
0.775124,1.52747
0.775094,1.52744
0.775061,1.52741
0.775025,1.52737
0.774985,1.52733
0.774941,1.52729
0.774892,1.52724
0.774839,1.52719
0.774781,1.52713
0.774717,1.52707
0.774647,1.527
0.774571,1.52692
0.774486,1.52684
0.774394,1.52674
0.774293,1.52664
0.774181,1.52653
0.774058,1.52641
0.773923,1.52627
0.773773,1.52612
0.773608,1.52596
0.773425,1.52577
0.773223,1.52557
0.772999,1.52535
0.772751,1.5251
0.772475,1.52482
0.772169,1.52452
0.771829,1.52418
0.77145,1.5238
0.771029,1.52338
0.770561,1.52291
0.770039,1.52239
0.769459,1.52181
0.768812,1.52116
0.768092,1.52044
0.76729,1.51964
0.766397,1.51875
0.765404,1.51775
0.764299,1.51665
0.76307,1.51542
0.761705,1.51405
0.760188,1.51254
0.758505,1.51085
0.756638,1.50899
0.75457,1.50692
0.75228,1.50463
0.749749,1.5021
0.746954,1.4993
0.743871,1.49622
0.740475,1.49282
0.736741,1.48909
0.73264,1.48499
0.728145,1.48049
0.723225,1.47557
0.717852,1.4702
0.711996,1.46435
0.705626,1.45798
0.698713,1.45106
0.69123,1.44358
0.68315,1.4355
0.674449,1.4268
0.665106,1.41746
0.655107,1.40746
0.644439,1.39679
0.633098,1.38545
0.621089,1.37344
0.608422,1.36077
0.595122,1.34747
0.581223,1.33357
0.566773,1.31912
0.551835,1.30418
0.536488,1.28884
0.520826,1.27317
0.504962,1.25731
0.489025,1.24137
0.473162,1.22551
0.457533,1.20988
0.442312,1.19466
0.42768,1.18003
0.413825,1.16617
0.400931,1.15328
0.389175,1.14152
0.378722,1.13107
0.36971,1.12206
0.362255,1.1146
0.356434,1.10878
0.35229,1.10464
0.349823,1.10217
0.348997,1.10135
