0.0461202,0.298619
0.0461203,0.298619
0.0461203,0.298619
0.0461204,0.298618
0.0461204,0.298618
0.0461206,0.298617
0.0461207,0.298616
0.0461209,0.298614
0.0461211,0.298613
0.0461214,0.298611
0.0461217,0.298608
0.046122,0.298606
0.0461225,0.298603
0.0461229,0.298599
0.0461234,0.298596
0.046124,0.298591
0.0461247,0.298587
0.0461255,0.298581
0.0461264,0.298575
0.0461274,0.298568
0.0461285,0.29856
0.0461297,0.298551
0.0461312,0.298542
0.0461328,0.298531
0.0461346,0.298518
0.0461367,0.298504
0.046139,0.298489
0.0461417,0.298471
0.0461446,0.298451
0.046148,0.298429
0.0461518,0.298404
0.0461561,0.298376
0.046161,0.298345
0.0461665,0.298309
0.0461728,0.298269
0.0461799,0.298224
0.0461879,0.298174
0.046197,0.298117
0.0462073,0.298053
0.046219,0.297981
0.0462322,0.2979
0.0462472,0.297808
0.0462642,0.297705
0.0462834,0.297589
0.0463052,0.297459
0.0463298,0.297312
0.0463576,0.297148
0.0463891,0.296963
0.0464246,0.296755
0.0464647,0.296522
0.0465099,0.29626
0.046561,0.295967
0.0466185,0.295639
0.0466834,0.295271
0.0467565,0.294859
0.0468391,0.294397
0.0469323,0.293879
0.0470378,0.293298
0.0471572,0.292645
0.0472927,0.29191
0.0474469,0.291081
0.0476227,0.290145
0.0478237,0.289084
0.0480542,0.28788
0.0483193,0.286509
0.0486249,0.284944
0.0489781,0.283154
0.0493869,0.281101
0.0498607,0.278746
0.0504102,0.27604
0.0510473,0.272932
0.051785,0.269364
0.0526371,0.265275
0.0536181,0.260601
0.0547416,0.255279
0.0560202,0.249247
0.0574627,0.242451
0.0590728,0.23485
0.0608454,0.226418
0.0627636,0.217156
0.0647947,0.207092
0.0668871,0.196286
0.0689675,0.184831
0.0709405,0.172847
0.0726903,0.160472
0.0740852,0.147851
0.0749829,0.135123
0.0752364,0.122407
0.0746986,0.109801
0.0732249,0.0973724
0.0706726,0.0851651
0.0669007,0.0732034
0.0617687,0.0615004
0.0551424,0.0500702
0.0469135,0.0389469
0.0370604,0.028221
0.0258112,0.0181195
0.0140542,0.00918052
0.0041251,0.00255433
6.38064e-32,3.87029e-32
