0.049847,0.328007
0.049847,0.328007
0.049847,0.328007
0.049847,0.328007
0.049847,0.328007
0.049847,0.328006
0.049847,0.328006
0.049847,0.328005
0.049847,0.328004
0.049847,0.328003
0.049847,0.328002
0.049847,0.328001
0.049847,0.328
0.049847,0.327998
0.049847,0.327996
0.0498471,0.327994
0.0498471,0.327992
0.0498472,0.327989
0.0498473,0.327986
0.0498474,0.327982
0.0498476,0.327978
0.0498478,0.327974
0.0498481,0.327968
0.0498484,0.327962
0.0498489,0.327955
0.0498496,0.327946
0.0498504,0.327936
0.0498514,0.327924
0.0498527,0.327911
0.0498544,0.327894
0.0498566,0.327875
0.0498593,0.327852
0.0498627,0.327824
0.049867,0.327792
0.0498724,0.327753
0.0498791,0.327706
0.0498874,0.32765
0.0498976,0.327583
0.0499102,0.327502
0.0499256,0.327407
0.0499444,0.327292
0.0499672,0.327156
0.0499948,0.326994
0.0500281,0.326802
0.0500681,0.326574
0.0501159,0.326304
0.0501729,0.325987
0.0502405,0.325614
0.0503204,0.325176
0.0504146,0.324665
0.0505251,0.324068
0.0506544,0.323376
0.0508051,0.322573
0.0509801,0.321646
0.0511825,0.320578
0.051416,0.319353
0.0516843,0.317952
0.0519914,0.316354
0.0523419,0.314538
0.0527405,0.312481
0.053192,0.31016
0.0537018,0.307549
0.0542751,0.304622
0.0549174,0.301353
0.0556341,0.297715
0.0564304,0.293683
0.057311,0.289229
0.0582799,0.284331
0.0593402,0.278967
0.0604933,0.273118
0.0617385,0.26677
0.0630726,0.259915
0.0644888,0.252551
0.0659761,0.244684
0.0675186,0.236327
0.0690946,0.227504
0.0706761,0.218247
0.0722284,0.208599
0.0737098,0.198608
0.0750725,0.188331
0.0762623,0.177827
0.0772204,0.167156
0.0778843,0.156378
0.0781884,0.145549
0.0780659,0.134716
0.077449,0.123923
0.0762691,0.113201
0.0744572,0.102577
0.0719431,0.0920666
0.0686553,0.0816831
0.0645205,0.071434
0.0594657,0.0613272
0.0534219,0.0513759
0.0463369,0.0416085
0.0382036,0.0320865
0.029126,0.0229407
0.0194636,0.014442
0.0101108,0.00712623
0.00283906,0.00192919
4.28825e-32,2.87463e-32
