1.03001,1.32503
1.03,1.32502
1.02997,1.32499
1.02992,1.32495
1.02984,1.32488
1.02974,1.3248
1.02962,1.3247
1.02948,1.32457
1.02931,1.32443
1.02912,1.32426
1.0289,1.32408
1.02865,1.32386
1.02837,1.32362
1.02806,1.32336
1.02771,1.32307
1.02734,1.32274
1.02692,1.32239
1.02646,1.322
1.02596,1.32157
1.02542,1.32111
1.02483,1.3206
1.02418,1.32005
1.02348,1.31945
1.02272,1.3188
1.02189,1.31809
1.021,1.31733
1.02003,1.3165
1.01899,1.3156
1.01786,1.31464
1.01664,1.31359
1.01532,1.31246
1.01391,1.31125
1.01238,1.30994
1.01074,1.30853
1.00897,1.30701
1.00707,1.30538
1.00502,1.30363
1.00283,1.30174
1.00048,1.29972
0.997958,1.29755
0.995257,1.29523
0.992366,1.29275
0.989273,1.29009
0.985967,1.28724
0.982438,1.2842
0.978672,1.28096
0.974658,1.27751
0.970382,1.27382
0.965833,1.2699
0.960998,1.26574
0.955863,1.26131
0.950416,1.25661
0.944644,1.25163
0.938535,1.24636
0.932076,1.24079
0.925256,1.2349
0.918063,1.22869
0.910488,1.22214
0.902519,1.21526
0.894149,1.20802
0.885371,1.20043
0.876178,1.19248
0.866566,1.18416
0.856533,1.17548
0.846079,1.16643
0.835206,1.15701
0.823919,1.14723
0.812227,1.13709
0.800139,1.12661
0.787672,1.1158
0.774845,1.10467
0.761679,1.09324
0.748204,1.08154
0.73445,1.06959
0.720456,1.05743
0.706263,1.0451
0.69192,1.03262
0.677479,1.02006
0.662999,1.00746
0.648542,0.994877
0.634177,0.982368
0.619975,0.969997
0.606013,0.957831
0.592369,0.945939
0.579123,0.93439
0.566357,0.923256
0.554151,0.912607
0.542583,0.902514
0.531729,0.89304
0.521658,0.884248
0.512433,0.876193
0.504109,0.868923
0.496731,0.862479
0.490334,0.85689
0.484939,0.852177
0.480558,0.848349
0.477188,0.845404
0.474815,0.843329
0.473411,0.842102
0.472938,0.841689
