0.209309,0.124634
0.209309,0.124634
0.209309,0.124634
0.209309,0.124634
0.209309,0.124634
0.209309,0.124634
0.209308,0.124633
0.209308,0.124633
0.209308,0.124633
0.209308,0.124633
0.209307,0.124633
0.209307,0.124633
0.209307,0.124633
0.209307,0.124633
0.209307,0.124633
0.209307,0.124633
0.209308,0.124633
0.209308,0.124633
0.209309,0.124634
0.209309,0.124634
0.20931,0.124635
0.209312,0.124635
0.209313,0.124636
0.209315,0.124637
0.209317,0.124639
0.209319,0.12464
0.209322,0.124641
0.209324,0.124643
0.209327,0.124645
0.20933,0.124647
0.209334,0.124649
0.209337,0.124651
0.209341,0.124653
0.209344,0.124655
0.209348,0.124657
0.209351,0.124659
0.209354,0.12466
0.209357,0.124662
0.209359,0.124663
0.20936,0.124664
0.20936,0.124664
0.20936,0.124663
0.209357,0.124662
0.209354,0.124659
0.209348,0.124656
0.20934,0.124651
0.209329,0.124644
0.209316,0.124636
0.209299,0.124626
0.209278,0.124613
0.209253,0.124598
0.209223,0.12458
0.209188,0.124558
0.209146,0.124533
0.209098,0.124504
0.209042,0.12447
0.208977,0.12443
0.208901,0.124385
0.208814,0.124332
0.208714,0.124271
0.208597,0.1242
0.208463,0.124118
0.208306,0.124023
0.208124,0.123911
0.20791,0.123781
0.20766,0.123628
0.207363,0.123446
0.207012,0.123231
0.206593,0.122975
0.206093,0.122668
0.205492,0.122299
0.204769,0.121855
0.203896,0.12132
0.202843,0.120673
0.201568,0.119892
0.200028,0.118948
0.198168,0.117809
0.195925,0.116437
0.193229,0.114789
0.189997,0.112817
0.186142,0.110467
0.181565,0.107682
0.176166,0.104404
0.169841,0.100571
0.162494,0.0961282
0.154038,0.0910283
0.144412,0.0852381
0.133589,0.0787468
0.121593,0.0715744
0.108517,0.0637811
0.0945367,0.0554771
0.0799287,0.0468296
0.0650763,0.038067
0.050468,0.0294765
0.0366788,0.0213924
0.0243315,0.0141733
0.0140396,0.00816982
0.00633549,0.0036839
0.0015989,0.000929285
2.32732e-32,1.35243e-32
