0.285148,0.285148
0.285143,0.285143
0.285128,0.285128
0.285103,0.285103
0.285067,0.285067
0.285021,0.285021
0.284965,0.284965
0.284897,0.284897
0.284819,0.284819
0.284728,0.284728
0.284626,0.284626
0.28451,0.28451
0.284382,0.284382
0.28424,0.28424
0.284084,0.284084
0.283912,0.283912
0.283724,0.283724
0.283519,0.283519
0.283296,0.283296
0.283054,0.283054
0.282791,0.282791
0.282507,0.282507
0.282199,0.282199
0.281866,0.281866
0.281507,0.281507
0.28112,0.28112
0.280701,0.280701
0.280251,0.280251
0.279765,0.279765
0.279242,0.279242
0.278679,0.278679
0.278073,0.278073
0.277421,0.277421
0.27672,0.27672
0.275966,0.275966
0.275156,0.275156
0.274285,0.274285
0.273349,0.273349
0.272345,0.272345
0.271267,0.271267
0.27011,0.27011
0.268869,0.268869
0.267539,0.267539
0.266115,0.266115
0.264589,0.264589
0.262956,0.262956
0.26121,0.26121
0.259344,0.259344
0.25735,0.25735
0.255223,0.255223
0.252954,0.252954
0.250536,0.250536
0.247963,0.247963
0.245226,0.245226
0.242317,0.242317
0.23923,0.23923
0.235956,0.235956
0.232489,0.232489
0.228821,0.228821
0.224945,0.224945
0.220855,0.220855
0.216546,0.216546
0.212011,0.212011
0.207245,0.207245
0.202247,0.202247
0.197011,0.197011
0.191538,0.191538
0.185826,0.185826
0.179877,0.179877
0.173694,0.173694
0.167282,0.167282
0.160648,0.160648
0.153802,0.153802
0.146755,0.146755
0.139524,0.139524
0.132125,0.132125
0.124582,0.124582
0.116918,0.116918
0.109162,0.109162
0.101348,0.101348
0.0935096,0.0935096
0.0856882,0.0856882
0.0779266,0.0779266
0.0702712,0.0702712
0.062771,0.062771
0.0554772,0.0554772
0.0484422,0.0484422
0.0417186,0.0417186
0.0353585,0.0353585
0.029412,0.029412
0.0239261,0.0239261
0.0189432,0.0189432
0.0145003,0.0145003
0.0106273,0.0106273
0.00734671,0.00734671
0.00467226,0.00467226
0.00260891,0.00260891
0.00115252,0.00115252
0.000290052,0.000290052
4.04733e-33,4.04733e-33
