0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133263
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155754,0.133264
0.155754,0.133264
0.155754,0.133264
0.155754,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133264
0.155753,0.133263
0.155752,0.133263
0.155751,0.133262
0.155751,0.133261
0.15575,0.13326
0.155748,0.133259
0.155747,0.133258
0.155746,0.133256
0.155744,0.133255
0.155742,0.133253
0.15574,0.133251
0.155737,0.133248
0.155735,0.133246
0.155733,0.133244
0.15573,0.133241
0.155728,0.133239
0.155727,0.133238
0.155726,0.133237
0.155726,0.133237
0.155728,0.133239
0.155731,0.133242
0.155736,0.133248
0.155745,0.133256
0.155757,0.133268
0.155773,0.133284
0.155794,0.133304
0.15582,0.133331
0.155853,0.133363
0.155893,0.133403
0.15594,0.133449
0.155995,0.133504
0.156058,0.133566
0.156128,0.133636
0.156205,0.133712
0.156287,0.133793
0.156372,0.133877
0.156457,0.133961
0.156538,0.134041
0.156608,0.13411
0.156661,0.134162
0.156688,0.134188
0.156679,0.134178
0.156621,0.13412
0.156499,0.133998
0.156297,0.133797
0.155995,0.133497
0.155573,0.133078
0.155006,0.132517
0.154268,0.131788
0.15333,0.130862
0.15216,0.129711
0.150722,0.128301
0.148979,0.126598
0.146887,0.124562
0.1444,0.122155
0.141466,0.11933
0.138025,0.11604
0.134009,0.11223
0.12934,0.10784
0.123925,0.102799
0.11765,0.0970264
0.110376,0.0904224
0.101925,0.0828646
0.0920632,0.0741969
0.0804798,0.0642151
0.0667501,0.0526505
0.0503321,0.0391813
0.0308731,0.0236867
0.0104545,0.00791211
1.75796e-31,1.32208e-31
