4.54071,1.8873
4.54064,1.8873
4.54044,1.8873
4.54011,1.8873
4.53963,1.8873
4.53902,1.88731
4.53827,1.88731
4.53738,1.88732
4.53634,1.88732
4.53515,1.88733
4.5338,1.88734
4.5323,1.88735
4.53063,1.88737
4.52879,1.88738
4.52678,1.8874
4.52457,1.88742
4.52218,1.88744
4.51959,1.88747
4.51678,1.8875
4.51376,1.88754
4.5105,1.88758
4.50701,1.88763
4.50325,1.88768
4.49924,1.88774
4.49494,1.88781
4.49034,1.88789
4.48544,1.88797
4.48021,1.88807
4.47463,1.88818
4.46869,1.88831
4.46236,1.88844
4.45564,1.8886
4.44849,1.88878
4.44089,1.88897
4.43282,1.88919
4.42425,1.88944
4.41516,1.88971
4.40553,1.89002
4.39531,1.89036
4.38448,1.89074
4.37302,1.89117
4.36088,1.89164
4.34804,1.89217
4.33446,1.89276
4.32011,1.89341
4.30495,1.89413
4.28894,1.89493
4.27206,1.89582
4.25426,1.89681
4.23551,1.8979
4.21577,1.89911
4.19502,1.90044
4.17321,1.90191
4.15032,1.90354
4.12631,1.90532
4.10114,1.9073
4.07478,1.90947
4.0472,1.91186
4.01834,1.91449
3.98816,1.91739
3.95659,1.92058
3.92357,1.92411
3.88899,1.92801
3.85276,1.93233
3.81473,1.93712
3.77475,1.94245
3.73262,1.94839
3.68815,1.95503
3.64109,1.96246
3.59118,1.97079
3.53817,1.98012
3.4818,1.99057
3.42185,2.00222
3.35815,2.01515
3.2906,2.02936
3.2192,2.04482
3.14407,2.06133
3.06544,2.07861
2.98361,2.09618
2.89893,2.1134
2.81173,2.12943
2.72223,2.14333
2.63049,2.15406
2.53636,2.16051
2.43947,2.16164
2.33923,2.15644
2.23487,2.14395
2.12547,2.12329
2.01,2.09359
1.88735,2.05399
1.75635,2.00362
1.61581,1.94154
1.46461,1.86684
1.30185,1.77868
1.12726,1.67664
0.942177,1.56138
0.751755,1.43642
0.569948,1.31199
0.427533,1.21149
0.371057,1.17096
