0.893396,0.847925
0.893396,0.847925
0.893396,0.847925
0.893396,0.847926
0.893397,0.847926
0.893397,0.847927
0.893398,0.847927
0.893399,0.847928
0.8934,0.847928
0.8934,0.847929
0.893401,0.84793
0.893402,0.847931
0.893403,0.847931
0.893404,0.847932
0.893404,0.847932
0.893405,0.847933
0.893405,0.847933
0.893405,0.847933
0.893405,0.847933
0.893404,0.847932
0.893403,0.847932
0.893402,0.847931
0.8934,0.847929
0.893398,0.847927
0.893395,0.847924
0.893391,0.847921
0.893387,0.847918
0.893382,0.847913
0.893376,0.847908
0.893369,0.847903
0.893361,0.847896
0.893353,0.847889
0.893344,0.847881
0.893333,0.847872
0.893322,0.847863
0.89331,0.847853
0.893297,0.847842
0.893284,0.84783
0.893269,0.847818
0.893254,0.847805
0.893238,0.847792
0.893222,0.847778
0.893205,0.847764
0.893188,0.847749
0.893171,0.847735
0.893154,0.84772
0.893136,0.847705
0.893118,0.84769
0.8931,0.847675
0.893082,0.847659
0.893062,0.847642
0.893042,0.847625
0.893019,0.847605
0.892993,0.847583
0.892962,0.847558
0.892925,0.847526
0.892879,0.847488
0.892821,0.847439
0.892747,0.847376
0.892652,0.847296
0.89253,0.847193
0.892372,0.84706
0.89217,0.84689
0.891912,0.846672
0.891583,0.846395
0.891167,0.846044
0.890644,0.845603
0.88999,0.845052
0.889176,0.844365
0.888169,0.843515
0.886929,0.842469
0.885412,0.841189
0.883565,0.839631
0.881329,0.837743
0.878636,0.83547
0.87541,0.832747
0.871569,0.829503
0.86702,0.825662
0.861668,0.82114
0.855408,0.815851
0.848138,0.809707
0.839756,0.802622
0.830168,0.794515
0.819294,0.785318
0.807078,0.774982
0.793496,0.763488
0.778571,0.750852
0.762381,0.73714
0.745074,0.722478
0.726882,0.707058
0.708121,0.69115
0.6892,0.675101
0.670611,0.659326
0.652912,0.644302
0.6367,0.630535
0.622565,0.618528
0.611044,0.60874
0.60257,0.601538
0.597421,0.597162
0.595691,0.595691
