0.00329244,0.589964
0.00329293,0.589945
0.00329441,0.589886
0.00329688,0.589789
0.00330036,0.589651
0.00330486,0.589474
0.00331041,0.589255
0.00331702,0.588995
0.00332473,0.588692
0.00333359,0.588345
0.00334362,0.587952
0.00335488,0.587512
0.00336742,0.587024
0.00338131,0.586485
0.00339661,0.585893
0.00341339,0.585246
0.00343174,0.584541
0.00345174,0.583775
0.0034735,0.582947
0.00349713,0.582052
0.00352274,0.581087
0.00355045,0.580049
0.00358043,0.578934
0.00361281,0.577738
0.00364776,0.576457
0.00368546,0.575085
0.00372612,0.573619
0.00376995,0.572054
0.00381719,0.570383
0.00386809,0.568603
0.00392293,0.566706
0.00398202,0.564688
0.0040457,0.562541
0.00411433,0.56026
0.00418831,0.557837
0.0042681,0.555265
0.00435416,0.552537
0.00444704,0.549646
0.00454734,0.546583
0.00465569,0.543339
0.00477284,0.539907
0.00489957,0.536277
0.00503679,0.532439
0.00518548,0.528383
0.00534677,0.5241
0.00552189,0.519578
0.00571225,0.514805
0.0059194,0.50977
0.0061451,0.50446
0.00639136,0.498861
0.00666041,0.49296
0.00695478,0.486742
0.00727735,0.48019
0.00763138,0.47329
0.00802054,0.466023
0.008449,0.458371
0.00892148,0.450317
0.00944331,0.441841
0.0100205,0.432924
0.0106597,0.423545
0.0113684,0.413687
0.0121548,0.40333
0.0130278,0.39246
0.0139969,0.381061
0.0150719,0.369126
0.0162627,0.356651
0.0175785,0.343642
0.0190271,0.330113
0.0206136,0.316093
0.0223394,0.301627
0.0242003,0.286774
0.0261846,0.271614
0.0282722,0.256243
0.0304327,0.240774
0.0326255,0.225327
0.0348007,0.21003
0.0369007,0.195004
0.0388632,0.18036
0.0406248,0.166193
0.0421248,0.152572
0.0433073,0.139544
0.0441244,0.127134
0.0445362,0.115346
0.0445116,0.104167
0.0440274,0.093575
0.0430672,0.08354
0.0416215,0.0740303
0.0396867,0.0650153
0.0372657,0.0564686
0.0343697,0.0483706
0.0310214,0.040712
0.0272596,0.0334966
0.0231476,0.0267454
0.0187842,0.0205027
0.0143185,0.0148418
0.00996579,0.00987164
0.00601616,0.00573828
0.00282077,0.00261458
0.000732587,0.000667012
1.05448e-32,9.5423e-33
