0.313688,0.141237
0.313686,0.141237
0.313682,0.141234
0.313674,0.141231
0.313664,0.141226
0.313651,0.141219
0.313634,0.141211
0.313615,0.141201
0.313592,0.14119
0.313566,0.141177
0.313536,0.141163
0.313504,0.141146
0.313467,0.141128
0.313427,0.141108
0.313383,0.141086
0.313335,0.141062
0.313282,0.141036
0.313225,0.141007
0.313163,0.140976
0.313097,0.140943
0.313025,0.140906
0.312947,0.140867
0.312863,0.140825
0.312773,0.140779
0.312676,0.14073
0.312571,0.140676
0.312458,0.140619
0.312337,0.140557
0.312206,0.140489
0.312065,0.140417
0.311912,0.140338
0.311748,0.140253
0.31157,0.14016
0.311377,0.14006
0.311168,0.139951
0.310941,0.139833
0.310694,0.139704
0.310426,0.139563
0.310133,0.139409
0.309814,0.139242
0.309466,0.139058
0.309085,0.138857
0.308667,0.138637
0.30821,0.138396
0.307707,0.138131
0.307155,0.13784
0.306549,0.13752
0.305881,0.137167
0.305145,0.13678
0.304334,0.136353
0.30344,0.135884
0.302453,0.135366
0.301365,0.134797
0.300165,0.13417
0.29884,0.133479
0.297378,0.132719
0.295766,0.131884
0.293989,0.130966
0.29203,0.129957
0.289874,0.128851
0.287501,0.127638
0.284893,0.126311
0.28203,0.12486
0.27889,0.123276
0.275452,0.12155
0.271693,0.119672
0.26759,0.117634
0.263119,0.115425
0.258258,0.113038
0.252983,0.110464
0.247273,0.107695
0.241107,0.104726
0.234467,0.10155
0.227338,0.0981651
0.219707,0.0945692
0.211567,0.0907632
0.202915,0.0867505
0.193757,0.0825377
0.184104,0.0781347
0.173978,0.0735553
0.163411,0.0688175
0.152444,0.0639438
0.141133,0.0589616
0.129548,0.0539029
0.117769,0.0488048
0.105895,0.0437092
0.0940347,0.0386623
0.0823121,0.0337144
0.0708607,0.0289184
0.0598222,0.0243293
0.0493428,0.0200026
0.0395681,0.0159926
0.0306388,0.0123504
0.0226843,0.00912247
0.0158176,0.0063482
0.0101294,0.00405861
0.00568448,0.0022747
0.00251757,0.00100651
0.000632106,0.000252577
8.91491e-33,3.56157e-33
