0.207647,0.127998
0.207647,0.127998
0.207647,0.127998
0.207647,0.127998
0.207647,0.127998
0.207647,0.127999
0.207648,0.127999
0.207648,0.127999
0.207648,0.127999
0.207649,0.128
0.20765,0.128
0.207651,0.128001
0.207652,0.128001
0.207653,0.128002
0.207654,0.128003
0.207656,0.128004
0.207658,0.128005
0.20766,0.128007
0.207662,0.128008
0.207665,0.12801
0.207668,0.128011
0.207671,0.128013
0.207674,0.128016
0.207678,0.128018
0.207682,0.12802
0.207686,0.128023
0.207691,0.128026
0.207696,0.128029
0.207701,0.128032
0.207706,0.128035
0.20771,0.128038
0.207715,0.12804
0.20772,0.128043
0.207725,0.128046
0.207729,0.128048
0.207732,0.12805
0.207735,0.128052
0.207737,0.128053
0.207738,0.128053
0.207738,0.128053
0.207736,0.128052
0.207733,0.128049
0.207728,0.128046
0.20772,0.12804
0.20771,0.128034
0.207697,0.128025
0.20768,0.128015
0.20766,0.128002
0.207637,0.127987
0.207609,0.127969
0.207576,0.127948
0.207538,0.127924
0.207494,0.127896
0.207444,0.127864
0.207387,0.127828
0.207322,0.127787
0.207248,0.12774
0.207165,0.127686
0.207071,0.127626
0.206963,0.127557
0.206841,0.127478
0.206701,0.127388
0.206541,0.127284
0.206355,0.127163
0.20614,0.127023
0.205887,0.126858
0.20559,0.126663
0.205238,0.126431
0.204818,0.126155
0.204316,0.125824
0.203712,0.125426
0.202983,0.124946
0.202102,0.124365
0.201034,0.123663
0.199741,0.122813
0.198175,0.121786
0.196281,0.120547
0.193996,0.119055
0.191247,0.117266
0.187954,0.115129
0.184027,0.11259
0.179371,0.109591
0.173886,0.106074
0.167474,0.101981
0.160043,0.0972602
0.151513,0.0918713
0.141832,0.08579
0.130984,0.0790164
0.119003,0.0715835
0.105994,0.0635657
0.092142,0.0550864
0.0777305,0.0463241
0.0631426,0.0375135
0.0488582,0.028941
0.0354329,0.0209314
0.0234597,0.0138255
0.0135148,0.00794919
0.00609149,0.00357779
0.00153644,0.000901632
2.23248e-32,1.30971e-32
