0.749514,1.59919
0.749513,1.59919
0.74951,1.59919
0.749505,1.59918
0.749497,1.59918
0.749487,1.59917
0.749475,1.59916
0.749461,1.59914
0.749445,1.59912
0.749425,1.59911
0.749404,1.59908
0.749379,1.59906
0.749352,1.59903
0.749321,1.599
0.749288,1.59897
0.74925,1.59893
0.74921,1.59889
0.749165,1.59884
0.749115,1.5988
0.749061,1.59874
0.749002,1.59868
0.748937,1.59862
0.748866,1.59855
0.748788,1.59847
0.748702,1.59838
0.748608,1.59829
0.748505,1.59819
0.748392,1.59807
0.748267,1.59795
0.748129,1.59781
0.747978,1.59766
0.74781,1.59749
0.747625,1.59731
0.747421,1.5971
0.747194,1.59687
0.746943,1.59662
0.746665,1.59635
0.746356,1.59604
0.746013,1.59569
0.745632,1.59531
0.745209,1.59489
0.744738,1.59442
0.744214,1.59389
0.743632,1.59331
0.742983,1.59266
0.742262,1.59194
0.741459,1.59114
0.740565,1.59025
0.739572,1.58925
0.738467,1.58815
0.737239,1.58692
0.735875,1.58556
0.73436,1.58404
0.73268,1.58236
0.730817,1.5805
0.728753,1.57843
0.72647,1.57615
0.723945,1.57363
0.721157,1.57084
0.718083,1.56776
0.714696,1.56438
0.710972,1.56065
0.706882,1.55656
0.702399,1.55208
0.697492,1.54717
0.692132,1.54181
0.686288,1.53597
0.679932,1.52961
0.673032,1.52271
0.665562,1.51524
0.657493,1.50717
0.648802,1.49848
0.639469,1.48915
0.629475,1.47916
0.61881,1.46849
0.60747,1.45715
0.595456,1.44514
0.58278,1.43246
0.569465,1.41915
0.555545,1.40522
0.541067,1.39075
0.526093,1.37577
0.510702,1.36038
0.494989,1.34467
0.479065,1.32874
0.46306,1.31274
0.447122,1.2968
0.431411,1.28109
0.416102,1.26578
0.401379,1.25106
0.387431,1.23711
0.374444,1.22412
0.3626,1.21228
0.352063,1.20174
0.342977,1.19266
0.335457,1.18514
0.329584,1.17926
0.325403,1.17508
0.322914,1.17259
0.32208,1.17176
