0.22049,0.235449
0.220489,0.235448
0.220485,0.235445
0.22048,0.235439
0.220472,0.23543
0.220462,0.235419
0.220449,0.235405
0.220435,0.235389
0.220418,0.23537
0.220398,0.235349
0.220376,0.235324
0.220351,0.235297
0.220324,0.235267
0.220294,0.235234
0.22026,0.235197
0.220224,0.235158
0.220185,0.235114
0.220142,0.235067
0.220096,0.235016
0.220046,0.234961
0.219992,0.234901
0.219934,0.234837
0.219872,0.234768
0.219805,0.234693
0.219733,0.234613
0.219655,0.234526
0.219571,0.234433
0.219481,0.234332
0.219385,0.234224
0.21928,0.234107
0.219168,0.233981
0.219046,0.233844
0.218915,0.233697
0.218774,0.233537
0.21862,0.233363
0.218454,0.233175
0.218273,0.23297
0.218077,0.232747
0.217864,0.232505
0.217632,0.23224
0.217378,0.23195
0.217101,0.231634
0.216798,0.231288
0.216467,0.230908
0.216103,0.230491
0.215704,0.230033
0.215266,0.22953
0.214784,0.228977
0.214254,0.228368
0.213671,0.227698
0.213028,0.226959
0.21232,0.226145
0.211539,0.225249
0.210679,0.224261
0.20973,0.223172
0.208685,0.221973
0.207533,0.220653
0.206264,0.2192
0.204867,0.217602
0.20333,0.215847
0.20164,0.21392
0.199784,0.211808
0.197748,0.209494
0.195518,0.206964
0.193077,0.204202
0.19041,0.201191
0.187501,0.197915
0.184335,0.194358
0.180894,0.190503
0.177163,0.186337
0.173127,0.181844
0.168773,0.177012
0.164087,0.171831
0.159059,0.166293
0.153681,0.160392
0.147948,0.154128
0.14186,0.147503
0.135419,0.140525
0.128636,0.13321
0.121524,0.125576
0.114108,0.117653
0.106417,0.109476
0.09849,0.10109
0.0903757,0.0925472
0.0821321,0.0839112
0.0738269,0.075253
0.0655373,0.0666523
0.0573489,0.0581962
0.0493551,0.049978
0.0416541,0.0420947
0.0343474,0.034645
0.027536,0.0277261
0.0213167,0.02143
0.015779,0.0158408
0.0110004,0.0110303
0.0070435,0.00705572
0.00395225,0.00395608
0.00175027,0.00175102
0.000439458,0.000439505
6.19697e-33,6.19697e-33
