0.334784,0.242495
0.334778,0.24249
0.334759,0.242476
0.334728,0.242452
0.334684,0.242419
0.334628,0.242376
0.334559,0.242323
0.334476,0.24226
0.334379,0.242186
0.334268,0.242102
0.334142,0.242006
0.334001,0.241898
0.333844,0.241778
0.33367,0.241646
0.333479,0.2415
0.333269,0.241339
0.333039,0.241164
0.332788,0.240973
0.332516,0.240765
0.33222,0.240539
0.3319,0.240294
0.331553,0.240029
0.331177,0.239743
0.330772,0.239434
0.330335,0.2391
0.329864,0.23874
0.329356,0.238352
0.328809,0.237934
0.32822,0.237484
0.327586,0.237
0.326904,0.236479
0.326171,0.235919
0.325383,0.235318
0.324536,0.234672
0.323627,0.233977
0.32265,0.233232
0.321601,0.232433
0.320476,0.231575
0.319268,0.230655
0.317974,0.229669
0.316586,0.228612
0.315099,0.227481
0.313507,0.22627
0.311802,0.224975
0.309979,0.22359
0.308029,0.222111
0.305946,0.220532
0.303721,0.218846
0.301347,0.21705
0.298816,0.215136
0.296118,0.213098
0.293246,0.210931
0.290192,0.208629
0.286945,0.206185
0.283498,0.203594
0.279841,0.200849
0.275966,0.197944
0.271865,0.194874
0.26753,0.191634
0.262952,0.188218
0.258123,0.184621
0.253038,0.18084
0.247691,0.17687
0.242075,0.17271
0.236186,0.168356
0.230022,0.163808
0.223581,0.159066
0.216863,0.15413
0.209869,0.149004
0.202603,0.14369
0.195072,0.138196
0.187284,0.132528
0.179251,0.126696
0.170986,0.120711
0.162509,0.114588
0.153841,0.108344
0.145008,0.101997
0.136038,0.0955688
0.126967,0.0890849
0.117832,0.0825726
0.108676,0.0760622
0.0995447,0.0695865
0.0904901,0.0631811
0.0815658,0.0568833
0.0728289,0.0507325
0.0643389,0.0447692
0.0561562,0.0390344
0.0483418,0.0335692
0.0409554,0.0284136
0.0340545,0.0236055
0.0276926,0.0191804
0.021918,0.0151699
0.0167723,0.0116011
0.0122892,0.00849562
0.00849373,0.00586904
0.00540082,0.00373048
0.00301541,0.00208222
0.00133209,0.000919655
0.000335323,0.000231474
4.67605e-33,3.22775e-33
