3.2972,3.18008
3.2972,3.18008
3.2972,3.18008
3.2972,3.18008
3.2972,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18008
3.29721,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29722,3.18009
3.29721,3.18009
3.29721,3.18008
3.29721,3.18008
3.2972,3.18007
3.29719,3.18007
3.29718,3.18006
3.29717,3.18005
3.29715,3.18004
3.29713,3.18003
3.29711,3.18001
3.29708,3.17999
3.29705,3.17997
3.29702,3.17995
3.29699,3.17992
3.29695,3.17989
3.29691,3.17987
3.29687,3.17984
3.29684,3.17981
3.29681,3.17979
3.29679,3.17977
3.29678,3.17976
3.29679,3.17977
3.29683,3.17979
3.29689,3.17984
3.297,3.17991
3.29716,3.18002
3.29738,3.18017
3.29768,3.18038
3.29806,3.18064
3.29854,3.18098
3.29913,3.1814
3.29984,3.1819
3.30069,3.1825
3.30167,3.1832
3.3028,3.18401
3.30406,3.18491
3.30544,3.1859
3.30692,3.18696
3.30845,3.18806
3.30998,3.18917
3.31142,3.19022
3.31268,3.19114
3.31363,3.19185
3.31409,3.19222
3.31389,3.19212
3.31277,3.19138
3.31046,3.18981
3.30665,3.18716
3.30097,3.18319
3.29301,3.17759
3.28231,3.17004
3.26836,3.16017
3.25061,3.14756
3.22846,3.13176
3.20125,3.1123
3.16827,3.08862
3.12878,3.06014
3.08196,3.02621
3.02692,2.98612
2.96271,2.93909
2.88827,2.88421
2.80243,2.82047
2.70387,2.74673
2.59107,2.6616
2.46223,2.56347
2.3152,2.45036
2.14737,2.31985
1.95547,2.16891
1.73556,1.99383
1.48328,1.79039
1.19586,1.55556
0.881216,1.29513
0.589575,1.051
0.45721,0.939422
