0.81645,1.24656
0.816449,1.24656
0.816447,1.24656
0.816444,1.24656
0.816439,1.24656
0.816433,1.24655
0.816425,1.24655
0.816415,1.24654
0.816404,1.24654
0.816391,1.24653
0.816376,1.24652
0.816359,1.24651
0.816339,1.2465
0.816317,1.24648
0.816292,1.24647
0.816263,1.24645
0.816231,1.24643
0.816195,1.2464
0.816155,1.24638
0.816109,1.24635
0.816058,1.24632
0.816,1.24628
0.815936,1.24624
0.815863,1.24619
0.815781,1.24614
0.815688,1.24608
0.815584,1.24601
0.815467,1.24593
0.815335,1.24584
0.815186,1.24574
0.815019,1.24563
0.814831,1.2455
0.814619,1.24536
0.81438,1.2452
0.814112,1.24501
0.81381,1.24481
0.813471,1.24457
0.813091,1.24431
0.812664,1.24401
0.812186,1.24368
0.81165,1.24331
0.811051,1.24289
0.81038,1.24242
0.809631,1.24189
0.808795,1.2413
0.807863,1.24064
0.806825,1.2399
0.80567,1.23908
0.804386,1.23817
0.802962,1.23715
0.801382,1.23602
0.799632,1.23476
0.797697,1.23337
0.795561,1.23183
0.793204,1.23013
0.790608,1.22826
0.787753,1.22619
0.784617,1.22392
0.78118,1.22142
0.777418,1.21868
0.773307,1.21568
0.768823,1.21241
0.763941,1.20884
0.758636,1.20495
0.752884,1.20073
0.746661,1.19616
0.739941,1.19121
0.732704,1.18588
0.724928,1.18013
0.716596,1.17397
0.707692,1.16737
0.698203,1.16033
0.688125,1.15284
0.677453,1.1449
0.666194,1.1365
0.654358,1.12766
0.641966,1.11839
0.629047,1.10871
0.615638,1.09864
0.601791,1.08823
0.587566,1.07752
0.573038,1.06656
0.558292,1.05542
0.543427,1.04417
0.528553,1.0329
0.513792,1.0217
0.499275,1.01067
0.485141,0.999915
0.471535,0.989547
0.4586,0.979681
0.446482,0.970426
0.435317,0.961891
0.425232,0.954175
0.416339,0.947364
0.408729,0.941532
0.402472,0.936735
0.397611,0.933007
0.394164,0.930361
0.392116,0.92879
0.39143,0.928263
