0.295445,0.284549
0.29544,0.284543
0.295423,0.284526
0.295395,0.284498
0.295356,0.284458
0.295305,0.284406
0.295243,0.284343
0.295168,0.284267
0.295082,0.284178
0.294982,0.284077
0.294869,0.283962
0.294742,0.283833
0.294601,0.283689
0.294445,0.28353
0.294273,0.283354
0.294085,0.283162
0.293879,0.282952
0.293654,0.282722
0.29341,0.282473
0.293145,0.282202
0.292857,0.281909
0.292547,0.281592
0.292211,0.281248
0.291848,0.280878
0.291457,0.280478
0.291035,0.280047
0.29058,0.279583
0.290091,0.279082
0.289565,0.278544
0.288998,0.277965
0.288389,0.277343
0.287734,0.276674
0.287031,0.275955
0.286275,0.275183
0.285463,0.274355
0.284592,0.273465
0.283657,0.272511
0.282654,0.271488
0.281578,0.270391
0.280425,0.269216
0.279189,0.267957
0.277866,0.26661
0.276449,0.265168
0.274933,0.263627
0.273311,0.26198
0.271579,0.260221
0.269727,0.258344
0.267751,0.256342
0.265643,0.254209
0.263396,0.251937
0.261002,0.24952
0.258455,0.24695
0.255745,0.244221
0.252866,0.241325
0.249811,0.238256
0.246571,0.235006
0.243138,0.231569
0.239506,0.227938
0.235667,0.224107
0.231614,0.22007
0.227341,0.215823
0.222842,0.211359
0.218111,0.206675
0.213145,0.201768
0.207938,0.196636
0.20249,0.191278
0.196797,0.185694
0.190861,0.179885
0.184683,0.173854
0.178266,0.167608
0.171616,0.161152
0.164741,0.154495
0.157651,0.14765
0.150359,0.140631
0.142881,0.133453
0.135237,0.126138
0.127449,0.118707
0.119543,0.111186
0.111551,0.103606
0.103504,0.0959965
0.095442,0.0883948
0.087405,0.0808391
0.0794379,0.0733704
0.0715883,0.0660324
0.0639064,0.0588707
0.0564445,0.0519321
0.0492554,0.045264
0.0423926,0.0389135
0.0359081,0.0329264
0.029852,0.0273464
0.0242709,0.0222138
0.0192066,0.0175645
0.0146953,0.0134293
0.010766,0.00983245
0.00744017,0.00679143
0.00473051,0.0043162
0.00264102,0.00240892
0.00116669,0.00106391
0.000293713,0.000267803
4.09474e-33,3.73335e-33
