0.307408,0.144094
0.307406,0.144094
0.307403,0.144092
0.307396,0.144089
0.307387,0.144084
0.307376,0.144079
0.307362,0.144072
0.307345,0.144063
0.307325,0.144054
0.307303,0.144042
0.307277,0.14403
0.307249,0.144015
0.307217,0.144
0.307182,0.143982
0.307143,0.143963
0.3071,0.143942
0.307054,0.143918
0.307003,0.143893
0.306948,0.143865
0.306888,0.143835
0.306823,0.143803
0.306752,0.143768
0.306676,0.143729
0.306593,0.143688
0.306504,0.143643
0.306407,0.143594
0.306303,0.143542
0.306189,0.143485
0.306067,0.143423
0.305934,0.143356
0.30579,0.143283
0.305634,0.143204
0.305465,0.143118
0.305281,0.143025
0.305082,0.142923
0.304864,0.142812
0.304627,0.142692
0.304369,0.14256
0.304087,0.142416
0.303779,0.142259
0.303443,0.142086
0.303074,0.141897
0.302669,0.14169
0.302226,0.141463
0.301739,0.141213
0.301203,0.140939
0.300615,0.140637
0.299966,0.140304
0.299252,0.139938
0.298465,0.139534
0.297598,0.13909
0.296641,0.138599
0.295585,0.138059
0.294421,0.137464
0.293136,0.136807
0.291719,0.136084
0.290156,0.135288
0.288434,0.134411
0.286536,0.133447
0.284446,0.132387
0.282147,0.131223
0.27962,0.129947
0.276845,0.128548
0.273802,0.127019
0.27047,0.125348
0.266825,0.123525
0.262846,0.121542
0.25851,0.119386
0.253794,0.11705
0.248674,0.114523
0.24313,0.111797
0.237141,0.108863
0.230688,0.105715
0.223756,0.102348
0.216331,0.098758
0.208407,0.0949439
0.199978,0.0909071
0.191049,0.0866521
0.18163,0.0821868
0.171741,0.0775233
0.16141,0.0726781
0.150677,0.0676723
0.139595,0.0625326
0.12823,0.057291
0.116661,0.0519853
0.104982,0.0466588
0.0932998,0.0413602
0.0817363,0.0361431
0.0704231,0.0310652
0.0595014,0.0261869
0.049117,0.0215699
0.0394168,0.0172755
0.0305431,0.0133621
0.0226278,0.00988351
0.0157868,0.00688605
0.0101144,0.0044068
0.00567795,0.0024717
0.00251516,0.00109421
0.000631457,0.000274611
8.91048e-33,3.87455e-33
