0.932276,1.37205
0.932262,1.37204
0.932221,1.37202
0.932152,1.37198
0.932054,1.37193
0.931928,1.37185
0.931772,1.37177
0.931586,1.37166
0.931368,1.37154
0.931117,1.3714
0.930832,1.37124
0.930512,1.37106
0.930154,1.37086
0.929756,1.37064
0.929317,1.37039
0.928834,1.37011
0.928304,1.36981
0.927724,1.36948
0.927092,1.36912
0.926404,1.36872
0.925656,1.36829
0.924845,1.36783
0.923967,1.36732
0.923016,1.36677
0.921989,1.36617
0.920881,1.36552
0.919686,1.36482
0.918398,1.36406
0.917012,1.36324
0.915521,1.36236
0.913918,1.36141
0.912197,1.36039
0.910351,1.35928
0.908371,1.3581
0.906249,1.35682
0.903977,1.35545
0.901547,1.35399
0.898948,1.35241
0.896172,1.35072
0.893208,1.34891
0.890047,1.34698
0.886677,1.34491
0.883089,1.34271
0.879271,1.34035
0.875211,1.33784
0.870899,1.33516
0.866323,1.33231
0.861471,1.32928
0.856331,1.32607
0.850892,1.32265
0.845143,1.31903
0.839072,1.31519
0.832668,1.31114
0.825921,1.30685
0.81882,1.30233
0.811357,1.29756
0.803522,1.29253
0.795309,1.28725
0.78671,1.28171
0.77772,1.27589
0.768336,1.26981
0.758555,1.26344
0.748378,1.2568
0.737806,1.24988
0.726843,1.24268
0.715497,1.23521
0.703776,1.22746
0.691694,1.21945
0.679266,1.21119
0.666512,1.20269
0.653455,1.19396
0.640122,1.18502
0.626545,1.17588
0.612759,1.16658
0.598805,1.15714
0.584726,1.14759
0.570572,1.13795
0.556396,1.12828
0.542255,1.11861
0.52821,1.10897
0.514326,1.09943
0.50067,1.09001
0.487312,1.08078
0.474322,1.07179
0.461773,1.06308
0.449735,1.05471
0.438276,1.04672
0.427465,1.03918
0.417361,1.03211
0.408023,1.02558
0.3995,1.0196
0.391835,1.01422
0.385061,1.00946
0.379202,1.00534
0.374273,1.00187
0.370278,0.999056
0.367209,0.996893
0.365049,0.99537
0.363773,0.99447
0.363342,0.994167
