0.32479,0.245585
0.324784,0.245581
0.324767,0.245568
0.324738,0.245546
0.324697,0.245515
0.324644,0.245475
0.324579,0.245425
0.324501,0.245367
0.324411,0.245298
0.324307,0.24522
0.324189,0.24513
0.324057,0.24503
0.323909,0.244919
0.323746,0.244796
0.323566,0.24466
0.323369,0.24451
0.323153,0.244347
0.322917,0.244169
0.322661,0.243975
0.322383,0.243765
0.322081,0.243537
0.321754,0.24329
0.321401,0.243022
0.321019,0.242734
0.320607,0.242422
0.320162,0.242086
0.319683,0.241723
0.319166,0.241332
0.318609,0.240911
0.318009,0.240458
0.317364,0.23997
0.31667,0.239445
0.315923,0.23888
0.31512,0.238273
0.314257,0.237621
0.313329,0.236919
0.312333,0.236166
0.311263,0.235357
0.310114,0.234488
0.308882,0.233556
0.307559,0.232556
0.306142,0.231484
0.304623,0.230336
0.302996,0.229105
0.301254,0.227788
0.29939,0.226379
0.297397,0.224872
0.295268,0.223262
0.292994,0.221543
0.290568,0.219708
0.287981,0.217752
0.285225,0.215669
0.282292,0.213451
0.279173,0.211093
0.27586,0.208587
0.272343,0.205928
0.268615,0.203109
0.264667,0.200124
0.260491,0.196966
0.256079,0.19363
0.251424,0.190111
0.24652,0.186402
0.241359,0.1825
0.235937,0.1784
0.23025,0.1741
0.224295,0.169597
0.218069,0.164889
0.211572,0.159977
0.204806,0.154861
0.197774,0.149544
0.190481,0.14403
0.182937,0.138325
0.175151,0.132437
0.167137,0.126378
0.158912,0.120159
0.150498,0.113796
0.141917,0.107308
0.133199,0.100716
0.124375,0.0940446
0.115484,0.0873211
0.106564,0.0805768
0.0976621,0.0738457
0.0888267,0.0671649
0.0801105,0.0605743
0.0715693,0.0541161
0.0632614,0.0478341
0.0552464,0.0417737
0.0475846,0.0359803
0.0403353,0.0304989
0.0335559,0.0253728
0.0273002,0.0206426
0.0216169,0.0163453
0.0165485,0.0125129
0.0121295,0.00917157
0.00838581,0.0063408
0.0053334,0.00403277
0.00297821,0.00225193
0.0013157,0.000994846
0.000331116,0.000250368
4.62063e-33,3.49382e-33
