0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.18731
0.110243,0.187309
0.110243,0.187309
0.110243,0.187309
0.110243,0.187308
0.110243,0.187307
0.110243,0.187307
0.110243,0.187305
0.110243,0.187304
0.110243,0.187303
0.110243,0.187301
0.110243,0.187299
0.110242,0.187297
0.110242,0.187295
0.110242,0.187292
0.110242,0.18729
0.110242,0.187287
0.110242,0.187285
0.110242,0.187283
0.110242,0.187282
0.110242,0.187281
0.110242,0.187282
0.110242,0.187284
0.110242,0.187289
0.110242,0.187296
0.110243,0.187306
0.110243,0.187321
0.110244,0.187342
0.110245,0.187368
0.110247,0.187401
0.110249,0.187443
0.110251,0.187493
0.110254,0.187554
0.110257,0.187626
0.11026,0.18771
0.110265,0.187805
0.110269,0.187911
0.110274,0.188027
0.11028,0.18815
0.110285,0.188277
0.110291,0.188402
0.110296,0.18852
0.1103,0.18862
0.110303,0.18869
0.110304,0.188715
0.110303,0.188678
0.110298,0.188556
0.110288,0.188324
0.110272,0.187952
0.110247,0.187406
0.110211,0.186648
0.11016,0.185636
0.110089,0.184324
0.109991,0.182665
0.109858,0.180608
0.109676,0.178102
0.109431,0.175095
0.1091,0.171536
0.108656,0.167378
0.108063,0.162577
0.107278,0.157094
0.106243,0.150897
0.104889,0.143962
0.10313,0.13627
0.100861,0.127813
0.0979536,0.118586
0.0942539,0.10859
0.0895735,0.0978314
0.083684,0.0863136
0.0763064,0.0740411
0.0671029,0.0610208
0.0556825,0.0472814
0.0416795,0.0329467
0.025159,0.0185041
0.00837564,0.00578242
1.39885e-31,9.38594e-32
