3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.3078,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30779,2.33067
3.30778,2.33067
3.30778,2.33066
3.30777,2.33066
3.30777,2.33066
3.30777,2.33066
3.30779,2.33067
3.30782,2.33068
3.30788,2.3307
3.30799,2.33074
3.30818,2.33081
3.30846,2.33091
3.30888,2.33106
3.30944,2.33126
3.31014,2.33151
3.31095,2.3318
3.31172,2.33207
3.31218,2.33222
3.31183,2.33208
3.30987,2.33135
3.30507,2.32958
3.29567,2.32612
3.27929,2.32009
3.25286,2.3103
3.21261,2.29521
3.15412,2.27289
3.07251,2.24093
2.96253,2.19626
2.81874,2.13498
2.63546,2.05197
2.40641,1.94035
2.12394,1.79084
1.77818,1.59106
1.35924,1.32703
0.885954,1.00449
0.597781,0.797662
