0.202901,0.0856483
0.202901,0.0856483
0.202901,0.0856483
0.202901,0.0856483
0.202901,0.0856483
0.202901,0.0856483
0.202901,0.0856484
0.202901,0.0856484
0.202901,0.0856484
0.202901,0.0856484
0.202901,0.0856484
0.202901,0.0856485
0.202901,0.0856485
0.202901,0.0856485
0.202901,0.0856486
0.202901,0.0856486
0.202901,0.0856487
0.202902,0.0856487
0.202902,0.0856488
0.202902,0.0856488
0.202902,0.0856489
0.202902,0.0856489
0.202902,0.0856489
0.202902,0.085649
0.202902,0.085649
0.202902,0.085649
0.202902,0.0856489
0.202902,0.0856488
0.202902,0.0856487
0.202901,0.0856485
0.202901,0.0856483
0.2029,0.085648
0.202899,0.0856476
0.202898,0.0856471
0.202897,0.0856465
0.202895,0.0856458
0.202894,0.0856449
0.202891,0.0856439
0.202889,0.0856428
0.202886,0.0856415
0.202883,0.0856402
0.20288,0.0856387
0.202877,0.0856371
0.202873,0.0856356
0.20287,0.0856341
0.202867,0.0856328
0.202865,0.0856318
0.202864,0.0856312
0.202864,0.0856312
0.202865,0.0856321
0.20287,0.0856341
0.202877,0.0856375
0.202888,0.0856427
0.202904,0.0856501
0.202925,0.0856601
0.202953,0.0856732
0.202988,0.0856898
0.203033,0.0857103
0.203086,0.0857353
0.20315,0.085765
0.203224,0.0857996
0.203309,0.0858392
0.203405,0.0858837
0.20351,0.0859325
0.203622,0.0859847
0.203739,0.0860389
0.203856,0.0860931
0.203968,0.0861447
0.204066,0.08619
0.204142,0.0862248
0.204184,0.0862435
0.204178,0.0862395
0.204106,0.086205
0.20395,0.0861309
0.203686,0.0860067
0.20329,0.0858206
0.202733,0.0855593
0.201982,0.085208
0.201003,0.0847505
0.199755,0.0841691
0.198198,0.0834447
0.196283,0.0825565
0.193961,0.0814821
0.191176,0.0801973
0.187866,0.0786761
0.183964,0.0768899
0.179393,0.0748074
0.174068,0.072394
0.167887,0.0696103
0.160732,0.0664109
0.152463,0.0627424
0.142905,0.0585401
0.131835,0.0537236
0.118964,0.0481898
0.103907,0.0418029
0.0861368,0.0343819
0.0649762,0.025703
0.0399563,0.0156492
0.0136103,0.00528057
2.29937e-31,8.88211e-32
