2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38856
2.66341,3.38857
2.66341,3.38857
2.66341,3.38857
2.66341,3.38857
2.66342,3.38857
2.66342,3.38857
2.66341,3.38857
2.6634,3.38856
2.66339,3.38855
2.66337,3.38853
2.66334,3.3885
2.66329,3.38846
2.66324,3.38841
2.66319,3.38836
2.66314,3.38831
2.66312,3.38829
2.66317,3.38833
2.66332,3.38847
2.66364,3.38876
2.66421,3.38928
2.6651,3.3901
2.66641,3.3913
2.66816,3.39292
2.67031,3.39491
2.67268,3.39712
2.67488,3.39918
2.67618,3.40044
2.67545,3.39985
2.67102,3.3959
2.66065,3.3865
2.64136,3.36895
2.60949,3.33984
2.56054,3.29505
2.48915,3.22959
2.3889,3.1375
2.25196,3.01147
2.06842,2.84221
1.82514,2.61728
1.50416,2.31963
1.08447,1.92907
0.582395,1.46002
0.280873,1.17748
