3.31869,3.93851
3.31869,3.93851
3.31868,3.9385
3.31867,3.93849
3.31865,3.93847
3.31862,3.93845
3.31859,3.93842
3.31856,3.93839
3.31852,3.93835
3.31847,3.93831
3.31843,3.93827
3.31838,3.93822
3.31833,3.93818
3.31828,3.93813
3.31822,3.93808
3.31817,3.93803
3.31813,3.93799
3.31808,3.93795
3.31805,3.93791
3.31802,3.93789
3.318,3.93787
3.318,3.93787
3.31801,3.93788
3.31805,3.93791
3.3181,3.93796
3.31819,3.93803
3.31831,3.93814
3.31846,3.93827
3.31865,3.93845
3.31889,3.93866
3.31918,3.93893
3.31953,3.93924
3.31994,3.93961
3.32042,3.94005
3.32097,3.94055
3.32159,3.94112
3.32231,3.94177
3.32311,3.9425
3.324,3.94331
3.32498,3.94421
3.32606,3.94519
3.32724,3.94627
3.32851,3.94742
3.32987,3.94867
3.33131,3.94998
3.33282,3.95137
3.3344,3.95281
3.33602,3.95429
3.33766,3.9558
3.3393,3.95731
3.34091,3.95879
3.34245,3.9602
3.34388,3.96152
3.34516,3.9627
3.34622,3.96368
3.347,3.96442
3.34744,3.96484
3.34745,3.96488
3.34696,3.96445
3.34586,3.96348
3.34405,3.96186
3.34142,3.9595
3.33786,3.95628
3.33322,3.95209
3.32738,3.94681
3.32018,3.94028
3.31146,3.93238
3.30107,3.92294
3.28882,3.91182
3.27453,3.89882
3.258,3.88379
3.23902,3.86652
3.21739,3.84682
3.19286,3.82447
3.16519,3.79926
3.13414,3.77093
3.09942,3.73925
3.06076,3.70394
3.01782,3.66472
2.97029,3.62126
2.91779,3.57323
2.85993,3.52025
2.79627,3.46192
2.72633,3.39778
2.64954,3.32731
2.56531,3.24993
2.4729,3.16495
2.3715,3.07161
2.26013,2.96898
2.13765,2.85598
2.00269,2.7313
1.85363,2.5934
1.68856,2.44047
1.50534,2.27046
1.30195,2.0814
1.07759,1.87249
0.836138,1.64724
0.594769,1.42166
0.39887,1.23831
0.320085,1.1645
