0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196359
0.0996716,0.196359
0.0996716,0.196359
0.0996716,0.196359
0.0996716,0.196358
0.0996716,0.196358
0.0996716,0.196358
0.0996715,0.196358
0.0996715,0.196357
0.0996714,0.196357
0.0996713,0.196356
0.0996712,0.196355
0.0996711,0.196354
0.099671,0.196353
0.0996708,0.196352
0.0996706,0.19635
0.0996704,0.196348
0.0996702,0.196346
0.0996699,0.196344
0.0996696,0.196341
0.0996693,0.196338
0.099669,0.196336
0.0996686,0.196333
0.0996684,0.19633
0.0996681,0.196328
0.0996679,0.196327
0.0996679,0.196326
0.099668,0.196327
0.0996683,0.19633
0.0996689,0.196336
0.0996699,0.196344
0.0996713,0.196356
0.0996732,0.196374
0.0996758,0.196396
0.0996792,0.196426
0.0996834,0.196463
0.0996886,0.196509
0.0996949,0.196565
0.0997025,0.196631
0.0997112,0.196709
0.0997213,0.196798
0.0997326,0.196899
0.0997451,0.197009
0.0997584,0.197128
0.0997724,0.197253
0.0997865,0.197379
0.0997999,0.1975
0.0998119,0.197607
0.0998213,0.197692
0.0998265,0.19774
0.099826,0.197736
0.0998174,0.19766
0.0997982,0.197489
0.0997653,0.197197
0.0997148,0.196753
0.0996424,0.196122
0.0995427,0.195267
0.0994091,0.194145
0.0992338,0.192711
0.0990071,0.190916
0.0987171,0.188708
0.0983492,0.186035
0.0978853,0.182843
0.0973027,0.179075
0.0965734,0.174679
0.0956625,0.169599
0.0945269,0.163786
0.093113,0.157189
0.0913543,0.149763
0.0891687,0.141463
0.0864544,0.13225
0.083085,0.122084
0.0789029,0.110926
0.073711,0.0987391
0.0672619,0.0854821
0.0592471,0.0711198
0.0492977,0.0556438
0.0370469,0.0391598
0.0224809,0.0222131
0.00752736,0.00700282
1.26101e-31,1.14139e-31
