0.879262,1.6451
0.879252,1.64509
0.879221,1.64506
0.879168,1.64502
0.879095,1.64496
0.878999,1.64488
0.878881,1.64478
0.87874,1.64466
0.878576,1.64453
0.878386,1.64437
0.87817,1.64419
0.877927,1.64399
0.877655,1.64376
0.877352,1.64351
0.877018,1.64323
0.876649,1.64292
0.876244,1.64258
0.8758,1.64221
0.875315,1.64181
0.874786,1.64137
0.87421,1.64089
0.873584,1.64036
0.872904,1.63979
0.872166,1.63917
0.871367,1.6385
0.870502,1.63778
0.869566,1.63699
0.868554,1.63614
0.867461,1.63522
0.866281,1.63423
0.865009,1.63316
0.863637,1.63201
0.86216,1.63076
0.860569,1.62942
0.858858,1.62798
0.857017,1.62642
0.855039,1.62475
0.852915,1.62296
0.850636,1.62103
0.848191,1.61896
0.845571,1.61674
0.842765,1.61436
0.839762,1.61182
0.836551,1.60909
0.83312,1.60618
0.829456,1.60307
0.825548,1.59975
0.821382,1.5962
0.816947,1.59243
0.812228,1.58841
0.807212,1.58414
0.801887,1.5796
0.796239,1.57479
0.790255,1.56968
0.783922,1.56427
0.777228,1.55855
0.770161,1.55251
0.762709,1.54614
0.754862,1.53943
0.74661,1.53236
0.737945,1.52494
0.72886,1.51715
0.719349,1.50899
0.709408,1.50046
0.699037,1.49155
0.688235,1.48227
0.677007,1.47262
0.665358,1.4626
0.653298,1.45222
0.640841,1.44149
0.628004,1.43043
0.614808,1.41905
0.60128,1.40738
0.587449,1.39544
0.573353,1.38327
0.559032,1.37089
0.544534,1.35835
0.529911,1.3457
0.515221,1.33298
0.500528,1.32026
0.485901,1.30758
0.471413,1.29502
0.457143,1.28264
0.443172,1.27051
0.429584,1.25871
0.416464,1.24731
0.403897,1.23639
0.391967,1.22602
0.380755,1.21627
0.370336,1.2072
0.360778,1.19888
0.352141,1.19136
0.344477,1.18469
0.337825,1.1789
0.33221,1.17401
0.327646,1.17003
0.324133,1.16697
0.321658,1.16481
0.320194,1.16354
0.319701,1.16311
