0.19189,0.146038
0.191891,0.146038
0.191891,0.146038
0.191892,0.146039
0.191893,0.14604
0.191895,0.146041
0.191897,0.146043
0.1919,0.146045
0.191902,0.146047
0.191906,0.14605
0.191909,0.146052
0.191914,0.146056
0.191918,0.146059
0.191923,0.146063
0.191928,0.146067
0.191934,0.146071
0.19194,0.146075
0.191946,0.14608
0.191953,0.146085
0.19196,0.146091
0.191967,0.146096
0.191975,0.146102
0.191983,0.146107
0.19199,0.146113
0.191998,0.146119
0.192006,0.146125
0.192014,0.146131
0.192021,0.146136
0.192029,0.146141
0.192035,0.146146
0.192041,0.14615
0.192047,0.146154
0.192051,0.146157
0.192055,0.146159
0.192057,0.14616
0.192057,0.14616
0.192056,0.146159
0.192053,0.146156
0.192048,0.146152
0.192041,0.146146
0.192031,0.146138
0.192018,0.146128
0.192002,0.146115
0.191983,0.1461
0.191961,0.146083
0.191935,0.146062
0.191905,0.146039
0.191872,0.146013
0.191834,0.145984
0.191792,0.145951
0.191745,0.145915
0.191694,0.145876
0.191639,0.145832
0.191578,0.145785
0.191512,0.145734
0.19144,0.145678
0.191362,0.145617
0.191278,0.14555
0.191186,0.145477
0.191085,0.145395
0.190973,0.145305
0.190848,0.145204
0.190708,0.145088
0.190547,0.144955
0.190362,0.144801
0.190146,0.14462
0.18989,0.144404
0.189585,0.144146
0.189218,0.143835
0.188773,0.143458
0.18823,0.142999
0.187568,0.142439
0.186757,0.141756
0.185763,0.140921
0.184548,0.139903
0.183064,0.138666
0.181258,0.137167
0.179067,0.135357
0.176422,0.133184
0.173248,0.13059
0.169459,0.127512
0.164969,0.123888
0.159688,0.119652
0.153529,0.114748
0.146416,0.109125
0.138287,0.102747
0.129106,0.0956036
0.118875,0.0877104
0.107648,0.0791234
0.0955401,0.0699447
0.0827419,0.0603294
0.0695277,0.050489
0.0562557,0.04069
0.0433604,0.0312458
0.0313309,0.0225007
0.0206762,0.0148053
0.011879,0.00848578
0.00534368,0.0038106
0.00134652,0.000959195
1.95115e-32,1.3894e-32
