0.634544,1.2475
0.634544,1.2475
0.634544,1.2475
0.634544,1.2475
0.634545,1.2475
0.634546,1.2475
0.634546,1.2475
0.634547,1.2475
0.634548,1.2475
0.634549,1.2475
0.63455,1.2475
0.634551,1.2475
0.634551,1.2475
0.634552,1.2475
0.634553,1.2475
0.634554,1.2475
0.634554,1.2475
0.634555,1.2475
0.634555,1.2475
0.634555,1.2475
0.634554,1.2475
0.634553,1.2475
0.634552,1.2475
0.63455,1.2475
0.634548,1.2475
0.634545,1.2475
0.634542,1.2475
0.634538,1.24749
0.634533,1.24749
0.634528,1.24749
0.634521,1.24748
0.634514,1.24748
0.634506,1.24747
0.634497,1.24747
0.634487,1.24746
0.634476,1.24745
0.634464,1.24744
0.634452,1.24744
0.634438,1.24743
0.634424,1.24742
0.634408,1.24741
0.634392,1.2474
0.634375,1.24738
0.634357,1.24737
0.634339,1.24736
0.634319,1.24735
0.634299,1.24734
0.634278,1.24733
0.634255,1.24731
0.634231,1.2473
0.634205,1.24729
0.634176,1.24727
0.634143,1.24726
0.634105,1.24724
0.634061,1.24721
0.634009,1.24719
0.633945,1.24716
0.633866,1.24712
0.633769,1.24706
0.633648,1.247
0.633495,1.24692
0.633305,1.24681
0.633066,1.24667
0.632766,1.2465
0.632392,1.24628
0.631925,1.246
0.631346,1.24564
0.63063,1.2452
0.629748,1.24465
0.628666,1.24397
0.627344,1.24313
0.625737,1.2421
0.623791,1.24084
0.621445,1.23932
0.618633,1.23748
0.615275,1.23527
0.611289,1.23264
0.606581,1.22951
0.601052,1.22581
0.594598,1.22148
0.587113,1.21643
0.578494,1.21059
0.568645,1.20389
0.557483,1.19627
0.54495,1.18767
0.531021,1.17808
0.515718,1.16749
0.499119,1.15597
0.481375,1.14359
0.462719,1.13054
0.443474,1.11702
0.424058,1.10333
0.404973,1.08983
0.386794,1.07693
0.370132,1.06507
0.355599,1.0547
0.343748,1.04623
0.335028,1.03999
0.329728,1.03619
0.327947,1.03492
